2.318960211218320566e+01;-2.570865368422185782e+01
2.335108577555140030e+01;-2.557437722135010816e+01
2.351369395038850385e+01;-2.544010075847835850e+01
2.367743446736927027e+01;-2.530582429560661240e+01
2.384231521169831325e+01;-2.517154783273485918e+01
2.400834412348983449e+01;-2.503727136986311308e+01
2.417552919815001999e+01;-2.490299490699136342e+01
2.434387848676204413e+01;-2.476871844411961376e+01
2.451340009647379503e+01;-2.462306481387321355e+01
2.468410219088830004e+01;-2.447693621717445467e+01
2.485599299045683708e+01;-2.433080762047570289e+01
2.502908077287481348e+01;-2.418467902377694756e+01
2.520337387348039471e+01;-2.403855042707819223e+01
2.537888068565590416e+01;-2.389242183037943690e+01
2.555560966123202249e+01;-2.374629323368068157e+01
2.573356931089479716e+01;-2.360016463698192624e+01
2.591276820459549413e+01;-2.345403604028316735e+01
2.609321497196328465e+01;-2.330790744358441557e+01
2.627491830272085238e+01;-2.316177884688565669e+01
2.645788694710281064e+01;-2.301565025018690491e+01
2.664212971627714666e+01;-2.286952165348814603e+01
2.682765548276947598e+01;-2.272339305678939425e+01
2.701447318089036287e+01;-2.257726446009063892e+01
2.720259180716553971e+01;-2.243113586339188359e+01
2.739202042076916754e+01;-2.228500726669312826e+01
2.758276814396007737e+01;-2.213887866999437293e+01
2.777484416252108801e+01;-2.199275007329561760e+01
2.796825772620134032e+01;-2.184662147659686227e+01
2.816301814916176127e+01;-2.170049287989810693e+01
2.835913481042358342e+01;-2.155436428319935160e+01
2.855661715432001557e+01;-2.140823568650059272e+01
2.875547469095104702e+01;-2.126210708980184094e+01
2.895571699664141718e+01;-2.111597849310308916e+01
2.915735371440181822e+01;-2.096984989640433383e+01
2.936039455439320278e+01;-2.082659792459934422e+01
2.956484929439445608e+01;-2.068465731081233727e+01
2.977072778027321576e+01;-2.054271669702533032e+01
2.997803992646006321e+01;-2.040077608323832692e+01
3.018679571642591597e+01;-2.025883546945131997e+01
3.039700520316284837e+01;-2.011689485566431301e+01
3.060867850966817372e+01;-1.997495424187730606e+01
3.082182582943195470e+01;-1.983301362809030266e+01
3.103645742692788900e+01;-1.969107301430329571e+01
3.125258363810759477e+01;-1.954913240051629586e+01
3.147021487089838487e+01;-1.940719178672928891e+01
3.168936160570444827e+01;-1.926525117294228195e+01
3.191003439591156976e+01;-1.912331055915527855e+01
3.213224386839534219e+01;-1.898136994536827160e+01
3.235600072403291705e+01;-1.883942933158126465e+01
3.258131573821832916e+01;-1.869748871779425770e+01
3.280819976138140959e+01;-1.855554810400725430e+01
3.303666371951028680e+01;-1.841360749022024734e+01
3.326671861467757907e+01;-1.827166687643324039e+01
3.349837552557018228e+01;-1.812972626264623699e+01
3.373164560802279510e+01;-1.798778564885923359e+01
3.396654009555517462e+01;-1.784584503507223019e+01
3.420307029991306536e+01;-1.773268482416429137e+01
3.444124761161294401e+01;-1.765154843486064351e+01
3.468108350049057975e+01;-1.757041204555698855e+01
3.492258951625335328e+01;-1.748927565625333358e+01
3.516577728903645550e+01;-1.740813926694967861e+01
3.541065852996296570e+01;-1.732700287764602365e+01
3.565724503170783066e+01;-1.724586648834236868e+01
3.590554866906572329e+01;-1.716473009903871727e+01
3.615558139952293715e+01;-1.708359370973506230e+01
3.640735526383318899e+01;-1.700245732043141089e+01
3.666088238659749976e+01;-1.692132093112775593e+01
3.691617497684801208e+01;-1.684018454182410451e+01
3.717324532863601405e+01;-1.675904815252044600e+01
3.743210582162389244e+01;-1.667791176321679458e+01
3.769276892168139170e+01;-1.659677537391313962e+01
3.795524718148585919e+01;-1.651563898460948465e+01
3.821955324112676067e+01;-1.643450259530582969e+01
3.848569982871440232e+01;-1.635336620600217827e+01
3.875369976099285196e+01;-1.627222981669852331e+01
3.902356594395715916e+01;-1.620699272734288954e+01
3.929531137347488823e+01;-1.619466083916239185e+01
3.956894913591189322e+01;-1.618232895098189772e+01
3.984449240876260490e+01;-1.616999706280140003e+01
4.012195446128452403e+01;-1.615766517462090235e+01
4.040134865513729778e+01;-1.614533328644040466e+01
4.068268844502611614e+01;-1.613300139825990698e+01
4.096598737934971268e+01;-1.612066951007940929e+01
4.125125910085272096e+01;-1.610833762189891161e+01
4.153851734728276313e+01;-1.609600573371841747e+01
4.182777595205193677e+01;-1.608367384553791979e+01
4.211904884490301271e+01;-1.607134195735742210e+01
4.241235005258027968e+01;-1.605901006917692442e+01
4.270769369950497207e+01;-1.604667818099642673e+01
4.300509400845547958e+01;-1.603434629281592905e+01
4.330456530125227488e+01;-1.602201440463543136e+01
4.360612199944759482e+01;-1.600968251645493723e+01
4.390977862501995332e+01;-1.600208280554901208e+01
4.421554980107343624e+01;-1.600807760973087213e+01
4.452345025254192734e+01;-1.601407241391273217e+01
4.483349480689822997e+01;-1.602006721809459577e+01
4.514569839486807012e+01;-1.602606202227645582e+01
4.546007605114913730e+01;-1.603205682645831942e+01
4.577664291513509198e+01;-1.603805163064017947e+01
4.609541423164465357e+01;-1.604404643482203952e+01
4.641640535165569759e+01;-1.605004123900390312e+01
4.673963173304455410e+01;-1.605603604318576316e+01
4.706510894133037226e+01;-1.606203084736762676e+01
4.739285265042471451e+01;-1.606802565154948681e+01
4.772287864338638741e+01;-1.607402045573135041e+01
4.805520281318147369e+01;-1.608001525991321046e+01
4.838984116344867914e+01;-1.608601006409507050e+01
4.872680980927003702e+01;-1.609131344911258665e+01
4.906612497794694860e+01;-1.608814617726795504e+01
4.940780300978163808e+01;-1.608497890542331987e+01
4.975186035886403602e+01;-1.608181163357868471e+01
5.009831359386417660e+01;-1.607864436173404954e+01
5.044717939883007318e+01;-1.607547708988941793e+01
5.079847457399116450e+01;-1.607230981804478276e+01
5.115221603656737415e+01;-1.606914254620014759e+01
5.150842082158376201e+01;-1.606597527435551598e+01
5.186710608269093115e+01;-1.606280800251088081e+01
5.222828909299101241e+01;-1.605964073066624564e+01
5.259198724586954654e+01;-1.605647345882161403e+01
5.295821805583302933e+01;-1.605330618697697886e+01
5.332699915935246082e+01;-1.605013891513234370e+01
5.369834831571252209e+01;-1.604650364738215629e+01
5.407228340786688392e+01;-1.604196395383308982e+01
5.444882244329939880e+01;-1.603742426028401979e+01
5.482798355489125441e+01;-1.603288456673495332e+01
5.520978500179418802e+01;-1.602834487318588330e+01
5.559424517030979018e+01;-1.602380517963681683e+01
5.598138257477497604e+01;-1.601926548608774681e+01
5.637121585845350324e+01;-1.601472579253868034e+01
5.676376379443379250e+01;-1.601018609898961031e+01
5.715904528653305050e+01;-1.600564640544054384e+01
5.755707937020748233e+01;-1.600110671189147382e+01
5.795788521346910471e+01;-1.599656701834240558e+01
5.836148211780869133e+01;-1.599202732479333910e+01
5.876788951912540426e+01;-1.599422530457993297e+01
5.917712698866264986e+01;-1.599808234806587137e+01
5.958921423395062078e+01;-1.600193939155181155e+01
6.000417109975535368e+01;-1.600579643503775173e+01
6.042201756903433818e+01;-1.600965347852368836e+01
6.084277376389887593e+01;-1.601351052200962854e+01
6.126645994658306194e+01;-1.601736756549556873e+01
6.169309652041961556e+01;-1.602122460898150891e+01
6.212270403082234083e+01;-1.602508165246744554e+01
6.255530316627557852e+01;-1.602893869595338572e+01
6.299091475933050077e+01;-1.603279573943932590e+01
6.342955978760831925e+01;-1.603972695809966353e+01
6.387125937481052773e+01;-1.605505325851763132e+01
6.431603479173610083e+01;-1.607037955893559911e+01
6.476390745730584797e+01;-1.608570585935356689e+01
6.521489893959392248e+01;-1.610103215977153468e+01
6.566903095686640768e+01;-1.611635846018950247e+01
6.612632537862720028e+01;-1.613168476060747025e+01
6.658680422667123366e+01;-1.614701106102543449e+01
6.705048967614490607e+01;-1.616233736144340227e+01
6.751740405661399791e+01;-1.617766366186137006e+01
6.798756985313899293e+01;-1.619298996227933785e+01
6.846100970735786007e+01;-1.620450309887616669e+01
6.893774641857643815e+01;-1.621335399323925230e+01
6.941780294486630964e+01;-1.622220488760233792e+01
6.990120240417047626e+01;-1.623105578196542353e+01
7.038796807541658040e+01;-1.623990667632850915e+01
7.087812339963794273e+01;-1.624875757069159476e+01
7.137169198110241553e+01;-1.625760846505468038e+01
7.186869758844913747e+01;-1.626645935941776600e+01
7.236916415583306161e+01;-1.627531025378084806e+01
7.287311578407761203e+01;-1.628416114814393367e+01
7.338057674183525592e+01;-1.629123449213644292e+01
7.389157146675623267e+01;-1.629733717090203626e+01
7.440612456666541163e+01;-1.630343984966762605e+01
7.492426082074726423e+01;-1.630954252843321584e+01
7.544600518073916362e+01;-1.631564520719880562e+01
7.597138277213305457e+01;-1.632174788596439896e+01
7.650041889538528039e+01;-1.632785056472998875e+01
7.703313902713506423e+01;-1.633395324349557853e+01
7.756956882143143162e+01;-1.634005592226116832e+01
7.810973411096844643e+01;-1.634473907153432037e+01
7.865366090832941381e+01;-1.634674639101255522e+01
7.920137540723938230e+01;-1.634875371049079007e+01
7.975290398382675505e+01;-1.635076102996902492e+01
8.030827319789335661e+01;-1.635276834944725977e+01
8.086750979419336716e+01;-1.635477566892549461e+01
8.143064070372152230e+01;-1.635678298840372946e+01
8.199769304500972567e+01;-1.635879030788196431e+01
8.256869412543328224e+01;-1.636079762736020271e+01
8.314367144252562980e+01;-1.636138457306655170e+01
8.372265268530283322e+01;-1.636106509059963443e+01
8.430566573559669052e+01;-1.636074560813271361e+01
8.489273866939775814e+01;-1.636042612566579635e+01
8.548389975820703057e+01;-1.636010664319887908e+01
8.607917747039778078e+01;-1.635978716073196182e+01
8.667860047258623979e+01;-1.635946767826504455e+01
8.728219763101212436e+01;-1.635914819579812729e+01
8.788999801292888492e+01;-1.635814982732393474e+01
8.850203088800326157e+01;-1.635601393703450768e+01
8.911832572972508615e+01;-1.635387804674508061e+01
8.973891221682632136e+01;-1.635174215645565354e+01
9.036382023471061586e+01;-1.634960626616622648e+01
9.099307987689218180e+01;-1.634747037587679941e+01
9.162672144644525929e+01;-1.634533448558737234e+01
9.226477545746318754e+01;-1.634319859529794527e+01
9.290727263652804879e+01;-1.633889698930293122e+01
9.355424392419028834e+01;-1.633304321611952048e+01
9.420572047645860891e+01;-1.632718944293610974e+01
9.486173366630053749e+01;-1.632133566975269545e+01
9.552231508515306757e+01;-1.631548189656928471e+01
9.618749654444414432e+01;-1.630962812338587398e+01
9.685731007712442420e+01;-1.630377435020245969e+01
9.753178793921011902e+01;-1.629824557146419295e+01
9.821096261133605765e+01;-1.629409329518485805e+01
9.889486680032010213e+01;-1.628994101890552670e+01
9.958353344073796620e+01;-1.628578874262619181e+01
1.002769956965094877e+02;-1.628163646634686046e+01
1.009752869624955309e+02;-1.627748419006752556e+01
1.016784408661061008e+02;-1.627333191378819066e+01
1.023864912689199969e+02;-1.626908714960959657e+01
1.030994722683151394e+02;-1.626435756359553508e+01
1.038174181991109180e+02;-1.625962797758147715e+01
1.045403636352213255e+02;-1.625489839156741567e+01
1.052683433913202862e+02;-1.625016880555335774e+01
1.060013925245177546e+02;-1.624543921953929626e+01
1.067395463360485053e+02;-1.624070963352523833e+01
1.074828403729715092e+02;-1.623826750928301266e+01
1.082313104298823419e+02;-1.623854835608802460e+01
1.089849925506366191e+02;-1.623882920289303300e+01
1.097439230300856394e+02;-1.623911004969804495e+01
1.105081384158246038e+02;-1.623939089650305334e+01
1.112776755099522461e+02;-1.623967174330806529e+01
1.120525713708434523e+02;-1.624007018461326268e+01
1.128328633149334479e+02;-1.624266062755881279e+01
1.136185889185153002e+02;-1.624525107050435935e+01
1.144097860195490739e+02;-1.624784151344990946e+01
1.152064927194842738e+02;-1.625043195639545601e+01
1.160087473850944519e+02;-1.625302239934100612e+01
1.168165886503250164e+02;-1.625561284228655268e+01
1.176300554181536597e+02;-1.626261645257295640e+01
1.184491868624636339e+02;-1.627001450121244375e+01
1.192740224299305538e+02;-1.627741254985193109e+01
1.201046018419216210e+02;-1.628481059849141488e+01
1.209409650964089593e+02;-1.629220864713090222e+01
1.217831524698952563e+02;-1.629971655854332013e+01
1.226312045193538438e+02;-1.631021886482218619e+01
1.234851620841813400e+02;-1.632072117110105580e+01
1.243450662881647446e+02;-1.633122347737992186e+01
1.252109585414614656e+02;-1.634172578365879147e+01
1.260828805425937986e+02;-1.635222808993765753e+01
1.269608742804568493e+02;-1.636311973132579922e+01
1.278449820363404541e+02;-1.637463705238432254e+01
1.287352463859656098e+02;-1.638615437344284587e+01
1.296317102015344744e+02;-1.639767169450136564e+01
1.305344166537952901e+02;-1.640918901555988896e+01
1.314434092141208055e+02;-1.642070633661841228e+01
1.323587316566024583e+02;-1.643350126631498043e+01
1.332804280601576181e+02;-1.644637042789950598e+01
1.342085428106529719e+02;-1.645923958948403154e+01
1.351431206030414103e+02;-1.647210875106855710e+01
1.360842064435148018e+02;-1.648497791265308265e+01
1.370318456516712615e+02;-1.649652311567217922e+01
1.379860838626973134e+02;-1.650751274452968431e+01
1.389469670295659967e+02;-1.651850237338718941e+01
1.399145414252493254e+02;-1.652949200224469095e+01
1.408888536449471474e+02;-1.654048163110219605e+01
1.418699506083304698e+02;-1.655216938605548549e+01
1.428578795618014681e+02;-1.656423695159742948e+01
1.438526880807682744e+02;-1.657630451713936992e+01
1.448544240719364495e+02;-1.658837208268131391e+01
1.458631357756158025e+02;-1.660043964822325790e+01
1.468788717680432967e+02;-1.661077033951447035e+01
1.479016809637228675e+02;-1.662055956306581805e+01
1.489316126177803028e+02;-1.663034878661716576e+01
1.499687163283358586e+02;-1.664013801016850991e+01
1.510130420388921380e+02;-1.664992986464900326e+01
1.520646400407398744e+02;-1.665978974461048168e+01
1.531235609753790357e+02;-1.666964962457196364e+01
1.541898558369582304e+02;-1.667950950453344561e+01
1.552635759747299460e+02;-1.668936938449492402e+01
1.563447730955236636e+02;-1.669865361510744606e+01
1.574334992662357422e+02;-1.670726792871046129e+01
1.585298069163367245e+02;-1.671588224231347297e+01
1.596337488403964358e+02;-1.672449655591648465e+01
1.607453782006259928e+02;-1.673312012840705165e+01
1.618647485294384012e+02;-1.674206658675116799e+01
1.629919137320259495e+02;-1.675101304509528433e+01
1.641269280889567312e+02;-1.675995950343939711e+01
1.652698462587879931e+02;-1.676890596178351345e+01
1.664207232806988372e+02;-1.677897603600950305e+01
1.675796145771403189e+02;-1.678947021722689925e+01
1.687465759565047279e+02;-1.679996439844429545e+01
1.699216636158130598e+02;-1.681045857966169166e+01
1.711049341434208486e+02;-1.682137475674601745e+01
1.722964445217441209e+02;-1.683263788880039868e+01
1.734962521300026026e+02;-1.684390102085477992e+01
1.747044147469836446e+02;-1.685516415290916115e+01
1.759209905538240832e+02;-1.686828001032070290e+01
1.771460381368125070e+02;-1.688332968839502612e+01
1.783796164902101111e+02;-1.689837936646934935e+01
1.796217850190922434e+02;-1.691342904454367257e+01
1.808726035422085658e+02;-1.693008192319302196e+01
1.821321322948641352e+02;-1.694809488114093199e+01
1.834004319318201226e+02;-1.696610783908884201e+01
1.846775635302143144e+02;-1.698412079703675204e+01
1.859635885925030721e+02;-1.700681165475200629e+01
1.872585690494223343e+02;-1.703152596755367654e+01
1.885625672629708163e+02;-1.705624028035534678e+01
1.898756460294123087e+02;-1.708095459315701703e+01
1.911978685823004867e+02;-1.711144973733136965e+01
1.925292985955234144e+02;-1.714221783383602471e+01
1.938700001863704756e+02;-1.717298593034067622e+01
1.952200379186193402e+02;-1.720611426303052482e+01
1.965794768056458963e+02;-1.724458184419661677e+01
1.979483823135546174e+02;-1.728304942536271227e+01
1.993268203643310414e+02;-1.732151700652880066e+01
2.007148573390170441e+02;-1.736593513462506166e+01
2.021125600809066043e+02;-1.741235512512374939e+01
2.035199958987657851e+02;-1.745877511562244067e+01
2.049372325700730642e+02;-1.750721344068638174e+01
2.063643383442841923e+02;-1.756095300905901624e+01
2.078013819461180844e+02;-1.761469257743164718e+01
2.092484325788671242e+02;-1.766843214580428167e+01
2.107055599277289559e+02;-1.772925417155245498e+01
2.121728341631630315e+02;-1.779099711584513699e+01
2.136503259442695253e+02;-1.785274006013782255e+01
2.151381064221916120e+02;-1.791758096672707268e+01
2.166362472435427264e+02;-1.798473917699896774e+01
2.181448205538559932e+02;-1.805189738727085924e+01
2.196638990010591499e+02;-1.812123267489636191e+01
2.211935557389724636e+02;-1.819491537810779391e+01
2.227338644308322841e+02;-1.826859808131923302e+01
2.242848992528375618e+02;-1.834302904492415820e+01
2.258467348977228824e+02;-1.842120701164138197e+01
2.274194465783543535e+02;-1.849938497835859152e+01
2.290031100313526906e+02;-1.857789466221662167e+01
2.305978015207398641e+02;-1.866099786059398014e+01
2.322035978416114119e+02;-1.874410105897133505e+01
2.338205763238354962e+02;-1.882733106845886795e+01
2.354488148357759769e+02;-1.891422023552676634e+01
2.370883917880431397e+02;-1.900110940259467185e+01
2.387393861372687525e+02;-1.908819026814774489e+01
2.404018773899093446e+02;-1.917816151926156110e+01
2.420759456060740433e+02;-1.926813277037537020e+01
2.437616714033809160e+02;-1.935871786338898559e+01
2.454591359608382675e+02;-1.945275615982364315e+01
2.471684210227549272e+02;-1.954679445625830070e+01
2.488896089026762297e+02;-1.964164580539680571e+01
2.506227824873477630e+02;-1.973841874042975064e+01
2.523680252407076807e+02;-1.983519167546270268e+01
2.541254212079051058e+02;-1.993401977518409396e+01
2.558950550193484901e+02;-2.003491032379963954e+01
2.576770118947800938e+02;-2.013580087241517447e+01
2.594713776473807911e+02;-2.023877006872142204e+01
2.612782386879018759e+02;-2.034241665149383493e+01
2.630976820288269096e+02;-2.044628314277997916e+01
2.649297952885611949e+02;-2.055355690542147684e+01
2.667746666956520016e+02;-2.066083066806297452e+01
2.686323850930371009e+02;-2.076948063559808233e+01
2.705030399423225731e+02;-2.088005888607258953e+01
2.723867213280920510e+02;-2.099063713654710739e+01
2.742835199622437017e+02;-2.110395660055047884e+01
2.761935271883597807e+02;-2.121787800619962283e+01
2.781168349861044362e+02;-2.133288783080035600e+01
2.800535359756538583e+02;-2.145084955868988530e+01
2.820037234221561562e+02;-2.156881128657941460e+01
2.839674912402230689e+02;-2.168923596315497093e+01
2.859449339984518588e+02;-2.181042486713179684e+01
2.879361469239804023e+02;-2.193285961503113057e+01
2.899412259070725781e+02;-2.205820363021344122e+01
2.919602675057353736e+02;-2.218354764539573765e+01
2.939933689503700975e+02;-2.231145096668706174e+01
2.960406281484534361e+02;-2.243971030421811719e+01
2.981021436892534098e+02;-2.257002488682107710e+01
3.001780148485761401e+02;-2.270242818064804169e+01
3.022683415935474613e+02;-2.283542625122923297e+01
3.043732245874263640e+02;-2.297172269462875249e+01
3.064927651944530567e+02;-2.310801913802826846e+01
3.086270654847303945e+02;-2.324758218155478318e+01
3.107762282391385043e+02;-2.338773492703705870e+01
3.129403569542853916e+02;-2.353010134731864156e+01
3.151195558474900054e+02;-2.367408597950568705e+01
3.173139298618021371e+02;-2.381919109198032203e+01
3.195235846710546639e+02;-2.396643766162941347e+01
3.217486266849541607e+02;-2.411433849778490668e+01
3.239891630542035159e+02;-2.426614709458382180e+01
3.262453016756635975e+02;-2.441795569138275113e+01
3.285171511975476619e+02;-2.457322151465668369e+01
3.308048210246547569e+02;-2.472857084516822468e+01
3.331084213236376854e+02;-2.488773540569079401e+01
3.354280630283081450e+02;-2.504761847441113432e+01
3.377638578449795546e+02;-2.521012512387060056e+01
3.401159182578454079e+02;-2.537356418420942816e+01
3.424843575343977591e+02;-2.553945521462483015e+01
3.448692897308797569e+02;-2.570658514432620478e+01
3.472708296977803570e+02;-2.587657036079324158e+01
3.496890930853631971e+02;-2.604830345216004872e+01
3.521241963492375930e+02;-2.622254301096047158e+01
3.545762567559652894e+02;-2.639842017903997373e+01
3.570453923887086489e+02;-2.657715225347554622e+01
3.595317221529167568e+02;-2.675765518798101539e+01
3.620353657820509738e+02;-2.694047611344875293e+01
3.645564438433522128e+02;-2.712450954612251053e+01
3.670950777436455610e+02;-2.731221642862543320e+01
3.696513897351882179e+02;-2.750133586123150664e+01
3.722255029215554032e+02;-2.769445450285132182e+01
3.748175412635699786e+02;-2.788848942931349129e+01
3.774276295852707790e+02;-2.808704926772500343e+01
3.800558935799247706e+02;-2.828628098270937841e+01
3.827024598160790561e+02;-2.848987473534934978e+01
3.853674557436567625e+02;-2.869458661652658549e+01
3.880510097000944825e+02;-2.890294399197424369e+01
3.907532509165219494e+02;-2.911398672388964570e+01
3.934743095239863919e+02;-2.932870623123915266e+01
3.962143165597180428e+02;-2.954669271485452242e+01
3.989734039734419753e+02;-2.976658178073356709e+01
4.017517046337304691e+02;-2.999115409097522189e+01
4.045493523344035225e+02;-3.021700645259119966e+01
4.073664818009701207e+02;-3.044694341383512182e+01
4.102032286971177086e+02;-3.067896746918469475e+01
4.130597296312439539e+02;-3.091423838801113178e+01
4.159361221630365435e+02;-3.115301033939146791e+01
4.188325448100970334e+02;-3.139338693691723847e+01
4.217491370546107987e+02;-3.163678458248399394e+01
4.246860393500655846e+02;-3.188070768942113276e+01
4.276433931280134857e+02;-3.212567609721769912e+01
4.306213408048835731e+02;-3.237055453641168867e+01
4.336200257888384044e+02;-3.261537945943883443e+01
4.366395924866820906e+02;-3.286000388216617552e+01
4.396801863108122461e+02;-3.310292814671521455e+01
4.427419536862248606e+02;-3.334376785737360649e+01
4.458250420575633370e+02;-3.357909937839103520e+01
4.489295998962210206e+02;-3.381088515769270941e+01
4.520557767074899402e+02;-3.403598490542820798e+01
4.552037230377603123e+02;-3.425392369794449365e+01
4.583735904817712594e+02;-3.446743434179226995e+01
4.615655316899103013e+02;-3.467335066434798563e+01
4.647797003755651986e+02;-3.487227580189271947e+01
4.680162513225252496e+02;-3.506615710225343463e+01
4.712753403924366467e+02;-3.525198881085164260e+01
