8.199769304500972567e+01;-1.926739117325436723e+01
8.256869412543328224e+01;-1.927934874542664545e+01
8.314367144252562980e+01;-1.929101361431262518e+01
8.372265268530283322e+01;-1.930249169116515517e+01
8.430566573559669052e+01;-1.931396976801768162e+01
8.489273866939775814e+01;-1.932544784487021161e+01
8.548389975820703057e+01;-1.933692592172274161e+01
8.607917747039778078e+01;-1.934840399857527160e+01
8.667860047258623979e+01;-1.935988207542779804e+01
8.728219763101212436e+01;-1.937136015228032804e+01
8.788999801292888492e+01;-1.938164609819621020e+01
8.850203088800326157e+01;-1.938993454389478899e+01
8.911832572972508615e+01;-1.939822298959336777e+01
8.973891221682632136e+01;-1.940651143529194655e+01
9.036382023471061586e+01;-1.941479988099052534e+01
9.099307987689218180e+01;-1.942308832668910412e+01
9.162672144644525929e+01;-1.943137677238768646e+01
9.226477545746318754e+01;-1.943966521808626524e+01
9.290727263652804879e+01;-1.944790020822935261e+01
9.355424392419028834e+01;-1.945609688680686489e+01
9.420572047645860891e+01;-1.946429356538437361e+01
9.486173366630053749e+01;-1.947249024396188588e+01
9.552231508515306757e+01;-1.948068692253939815e+01
9.618749654444414432e+01;-1.948888360111691043e+01
9.685731007712442420e+01;-1.949708027969442270e+01
9.753178793921011902e+01;-1.950495174855856106e+01
9.821096261133605765e+01;-1.951144580320279331e+01
9.889486680032010213e+01;-1.951793985784702556e+01
9.958353344073796620e+01;-1.952443391249125781e+01
1.002769956965094877e+02;-1.953092796713549006e+01
1.009752869624955309e+02;-1.953742202177972231e+01
1.016784408661061008e+02;-1.954391607642395456e+01
1.023864912689199969e+02;-1.955038716192080983e+01
1.030994722683151394e+02;-1.955673784308067198e+01
1.038174181991109180e+02;-1.956308852424053057e+01
1.045403636352213255e+02;-1.956943920540038917e+01
1.052683433913202862e+02;-1.957578988656025132e+01
1.060013925245177546e+02;-1.958214056772010991e+01
1.067395463360485053e+02;-1.958849124887997206e+01
1.074828403729715092e+02;-1.959452695058007876e+01
1.082313104298823419e+02;-1.960018770395976517e+01
1.089849925506366191e+02;-1.960584845733944803e+01
1.097439230300856394e+02;-1.961150921071913444e+01
1.105081384158246038e+02;-1.961716996409882086e+01
1.112776755099522461e+02;-1.962283071747850371e+01
1.120525713708434523e+02;-1.962845286560802194e+01
1.128328633149334479e+02;-1.963335539869130386e+01
1.136185889185153002e+02;-1.963825793177458934e+01
1.144097860195490739e+02;-1.964316046485787126e+01
1.152064927194842738e+02;-1.964806299794115318e+01
1.160087473850944519e+02;-1.965296553102443511e+01
1.168165886503250164e+02;-1.965786806410772058e+01
1.176300554181536597e+02;-1.966310073158673077e+01
1.184491868624636339e+02;-1.966836290568928192e+01
1.192740224299305538e+02;-1.967362507979183306e+01
1.201046018419216210e+02;-1.967888725389438420e+01
1.209409650964089593e+02;-1.968414942799693534e+01
1.217831524698952563e+02;-1.968936956704254371e+01
1.226312045193538438e+02;-1.969344400809270823e+01
1.234851620841813400e+02;-1.969751844914286920e+01
1.243450662881647446e+02;-1.970159289019303017e+01
1.252109585414614656e+02;-1.970566733124319470e+01
1.260828805425937986e+02;-1.970974177229335567e+01
1.269608742804568493e+02;-1.971399725810434944e+01
1.278449820363404541e+02;-1.971854369128583429e+01
1.287352463859656098e+02;-1.972309012446731913e+01
1.296317102015344744e+02;-1.972763655764880042e+01
1.305344166537952901e+02;-1.973218299083028526e+01
1.314434092141208055e+02;-1.973672942401177011e+01
1.323587316566024583e+02;-1.974004594470494212e+01
1.332804280601576181e+02;-1.974329100476195364e+01
1.342085428106529719e+02;-1.974653606481896873e+01
1.351431206030414103e+02;-1.974978112487598381e+01
1.360842064435148018e+02;-1.975302618493299889e+01
1.370318456516712615e+02;-1.975679904835560308e+01
1.379860838626973134e+02;-1.976079339447409566e+01
1.389469670295659967e+02;-1.976478774059259180e+01
1.399145414252493254e+02;-1.976878208671108794e+01
1.408888536449471474e+02;-1.977277643282958408e+01
1.418699506083304698e+02;-1.977642472333597823e+01
1.428578795618014681e+02;-1.977988474472232028e+01
1.438526880807682744e+02;-1.978334476610866588e+01
1.448544240719364495e+02;-1.978680478749500793e+01
1.458631357756158025e+02;-1.979026480888134998e+01
1.468788717680432967e+02;-1.979379271594156009e+01
1.479016809637228675e+02;-1.979734178625085406e+01
1.489316126177803028e+02;-1.980089085656014802e+01
1.499687163283358586e+02;-1.980443992686944199e+01
1.510130420388921380e+02;-1.980796380817798408e+01
1.520646400407398744e+02;-1.981083640098809084e+01
1.531235609753790357e+02;-1.981370899379819406e+01
1.541898558369582304e+02;-1.981658158660829727e+01
1.552635759747299460e+02;-1.981945417941840049e+01
1.563447730955236636e+02;-1.982218660151746903e+01
1.574334992662357422e+02;-1.982475589871467037e+01
1.585298069163367245e+02;-1.982732519591186815e+01
1.596337488403964358e+02;-1.982989449310906949e+01
1.607453782006259928e+02;-1.983247974181923468e+01
1.618647485294384012e+02;-1.983562126879147058e+01
1.629919137320259495e+02;-1.983876279576370649e+01
1.641269280889567312e+02;-1.984190432273594240e+01
1.652698462587879931e+02;-1.984504584970818186e+01
1.664207232806988372e+02;-1.984800744290895125e+01
1.675796145771403189e+02;-1.985090112039964438e+01
1.687465759565047279e+02;-1.985379479789033752e+01
1.699216636158130598e+02;-1.985668847538103066e+01
1.711049341434208486e+02;-1.985975836911690351e+01
1.722964445217441209e+02;-1.986297314366052902e+01
1.734962521300026026e+02;-1.986618791820415453e+01
1.747044147469836446e+02;-1.986940269274778004e+01
1.759209905538240832e+02;-1.987202290622367684e+01
1.771460381368125070e+02;-1.987402253420717457e+01
1.783796164902101111e+02;-1.987602216219066875e+01
1.796217850190922434e+02;-1.987802179017416648e+01
1.808726035422085658e+02;-1.988014126421911953e+01
1.821321322948641352e+02;-1.988236240997610693e+01
1.834004319318201226e+02;-1.988458355573309433e+01
1.846775635302143144e+02;-1.988680470149008173e+01
1.859635885925030721e+02;-1.988889359873913065e+01
1.872585690494223343e+02;-1.989092529106089202e+01
1.885625672629708163e+02;-1.989295698338264984e+01
1.898756460294123087e+02;-1.989498867570441121e+01
1.911978685823004867e+02;-1.989740101135544847e+01
1.925292985955234144e+02;-1.989983131976456221e+01
1.938700001863704756e+02;-1.990226162817367594e+01
1.952200379186193402e+02;-1.990459859151560806e+01
1.965794768056458963e+02;-1.990672439272434247e+01
1.979483823135546174e+02;-1.990885019393307331e+01
1.993268203643310414e+02;-1.991097599514180772e+01
2.007148573390170441e+02;-1.991269083605812895e+01
2.021125600809066043e+02;-1.991426742313527498e+01
2.035199958987657851e+02;-1.991584401021242456e+01
2.049372325700730642e+02;-1.991741693343595188e+01
2.063643383442841923e+02;-1.991898023338898227e+01
2.078013819461180844e+02;-1.992054353334201267e+01
2.092484325788671242e+02;-1.992210683329504661e+01
2.107055599277289559e+02;-1.992349399156417533e+01
2.121728341631630315e+02;-1.992485824646311343e+01
2.136503259442695253e+02;-1.992622250136205153e+01
2.151381064221916120e+02;-1.992765513032594527e+01
2.166362472435427264e+02;-1.992913890370586572e+01
2.181448205538559932e+02;-1.993062267708578261e+01
2.196638990010591499e+02;-1.993189839592419688e+01
2.211935557389724636e+02;-1.993275864971035816e+01
2.227338644308322841e+02;-1.993361890349651944e+01
2.242848992528375618e+02;-1.993442862494553580e+01
2.258467348977228824e+02;-1.993498529969288313e+01
2.274194465783543535e+02;-1.993554197444023046e+01
2.290031100313526906e+02;-1.993605855060998522e+01
2.305978015207398641e+02;-1.993601985430300871e+01
2.322035978416114119e+02;-1.993598115799602866e+01
2.338205763238354962e+02;-1.993594107959924600e+01
2.354488148357759769e+02;-1.993586112075060157e+01
2.370883917880431397e+02;-1.993578116190195715e+01
2.387393861372687525e+02;-1.993566820449327537e+01
2.404018773899093446e+02;-1.993505770240462383e+01
2.420759456060740433e+02;-1.993444720031597228e+01
2.437616714033809160e+02;-1.993372507777334235e+01
2.454591359608382675e+02;-1.993237502785454041e+01
2.471684210227549272e+02;-1.993102497793573491e+01
2.488896089026762297e+02;-1.992943458829557102e+01
2.506227824873477630e+02;-1.992727617469305201e+01
2.523680252407076807e+02;-1.992511776109053301e+01
2.541254212079051058e+02;-1.992243025246820665e+01
2.558950550193484901e+02;-1.991921177353258088e+01
2.576770118947800938e+02;-1.991599329459695511e+01
2.594713776473807911e+02;-1.991217161284493997e+01
2.612782386879018759e+02;-1.990815336030028249e+01
2.630976820288269096e+02;-1.990405349371653898e+01
2.649297952885611949e+02;-1.989868909592905055e+01
2.667746666956520016e+02;-1.989332469814156212e+01
2.686323850930371009e+02;-1.988738201430654584e+01
2.705030399423225731e+02;-1.988062905932315871e+01
2.723867213280920510e+02;-1.987387610433976803e+01
2.742835199622437017e+02;-1.986546584818695393e+01
2.761935271883597807e+02;-1.985669166613674719e+01
2.781168349861044362e+02;-1.984731243675143375e+01
2.800535359756538583e+02;-1.983629225723773004e+01
2.820037234221561562e+02;-1.982527207772402633e+01
2.839674912402230689e+02;-1.981219430102309431e+01
2.859449339984518588e+02;-1.979847807328166098e+01
2.879361469239804023e+02;-1.978377460788624376e+01
2.899412259070725781e+02;-1.976676576686924136e+01
2.919602675057353736e+02;-1.974975692585223896e+01
2.939933689503700975e+02;-1.972939325510516184e+01
2.960406281484534361e+02;-1.970856290557305712e+01
2.981021436892534098e+02;-1.968529228942494314e+01
3.001780148485761401e+02;-1.965954167109114792e+01
3.022683415935474613e+02;-1.963292832995727721e+01
3.043732245874263640e+02;-1.960153070394119013e+01
3.064927651944530567e+02;-1.957013307792510304e+01
3.086270654847303945e+02;-1.953337515061377161e+01
3.107762282391385043e+02;-1.949564955660482468e+01
3.129403569542853916e+02;-1.945383516285779280e+01
3.151195558474900054e+02;-1.940903182763781487e+01
3.173139298618021371e+02;-1.936158827415633610e+01
3.195235846710546639e+02;-1.930909874672876114e+01
3.217486266849541607e+02;-1.925553634547685888e+01
3.239891630542035159e+02;-1.919556595288638690e+01
3.262453016756635975e+02;-1.913559556029591135e+01
3.285171511975476619e+02;-1.906984780114958156e+01
3.308048210246547569e+02;-1.900396049316976033e+01
3.331084213236376854e+02;-1.893605120916203788e+01
3.354280630283081450e+02;-1.886776113386583376e+01
3.377638578449795546e+02;-1.880170046388053962e+01
3.401159182578454079e+02;-1.873643211628711569e+01
3.424843575343977591e+02;-1.867811921013668197e+01
3.448692897308797569e+02;-1.862332065822732119e+01
3.472708296977803570e+02;-1.857985675646838075e+01
3.496890930853631971e+02;-1.854333140488731502e+01
3.521241963492375930e+02;-1.852113131947147551e+01
3.545762567559652894e+02;-1.850829069689294926e+01
3.570453923887086489e+02;-1.851118342427515628e+01
3.595317221529167568e+02;-1.852383533733139487e+01
3.620353657820509738e+02;-1.855120464506795841e+01
3.645564438433522128e+02;-1.858627240693744653e+01
3.670950777436455610e+02;-1.863287643122811232e+01
3.696513897351882179e+02;-1.868391648960949070e+01
3.722255029215554032e+02;-1.874203835485360514e+01
3.748175412635699786e+02;-1.880178277902436434e+01
3.774276295852707790e+02;-1.886344461045398901e+01
3.800558935799247706e+02;-1.892505299406179020e+01
3.827024598160790561e+02;-1.898404815622882680e+01
3.853674557436567625e+02;-1.904165093104489515e+01
3.880510097000944825e+02;-1.909471403091223252e+01
3.907532509165219494e+02;-1.914459707578692971e+01
3.934743095239863919e+02;-1.919012600670452429e+01
3.962143165597180428e+02;-1.923034720526136709e+01
3.989734039734419753e+02;-1.926747735061552191e+01
4.017517046337304691e+02;-1.929728545799776640e+01
4.045493523344035225e+02;-1.932496499153460690e+01
4.073664818009701207e+02;-1.934529872661538263e+01
4.102032286971177086e+02;-1.936244571604093778e+01
4.130597296312439539e+02;-1.937463512926034426e+01
4.159361221630365435e+02;-1.938176454921915592e+01
4.188325448100970334e+02;-1.938657360011287523e+01
4.217491370546107987e+02;-1.938449022285875856e+01
4.246860393500655846e+02;-1.938033841287351322e+01
4.276433931280134857e+02;-1.937207186747003362e+01
4.306213408048835731e+02;-1.936025716651804984e+01
4.336200257888384044e+02;-1.934659349467646194e+01
4.366395924866820906e+02;-1.932917057517716586e+01
4.396801863108122461e+02;-1.931065069160197822e+01
4.427419536862248606e+02;-1.929078582685884768e+01
4.458250420575633370e+02;-1.927046628549189222e+01
4.489295998962210206e+02;-1.925061207798807317e+01
4.520557767074899402e+02;-1.923213600811442703e+01
4.552037230377603123e+02;-1.921676071340995762e+01
4.583735904817712594e+02;-1.920386713284333879e+01
4.615655316899103013e+02;-1.919678302674263648e+01
4.647797003755651986e+02;-1.919650685500799270e+01
4.680162513225252496e+02;-1.920162027584346376e+01
4.712753403924366467e+02;-1.921730138942143640e+01
