2.318960211218320566e+01;-1.232834198705122191e+02
2.335108577555140030e+01;-1.236321039966013871e+02
2.351369395038850385e+01;-1.239807881226905550e+02
2.367743446736927027e+01;-1.243294722487797230e+02
2.384231521169831325e+01;-1.246781563748688910e+02
2.400834412348983449e+01;-1.250268405009580448e+02
2.417552919815001999e+01;-1.253755246270472128e+02
2.434387848676204413e+01;-1.257242087531363808e+02
2.451340009647379503e+01;-1.255031318974262575e+02
2.468410219088830004e+01;-1.252582690374056114e+02
2.485599299045683708e+01;-1.250134061773849794e+02
2.502908077287481348e+01;-1.247685433173643332e+02
2.520337387348039471e+01;-1.245236804573436871e+02
2.537888068565590416e+01;-1.242788175973230409e+02
2.555560966123202249e+01;-1.240339547373023947e+02
2.573356931089479716e+01;-1.237890918772817486e+02
2.591276820459549413e+01;-1.235442290172611024e+02
2.609321497196328465e+01;-1.232993661572404562e+02
2.627491830272085238e+01;-1.230545032972198101e+02
2.645788694710281064e+01;-1.228096404371991781e+02
2.664212971627714666e+01;-1.225647775771785319e+02
2.682765548276947598e+01;-1.223199147171578858e+02
2.701447318089036287e+01;-1.220750518571372396e+02
2.720259180716553971e+01;-1.218301889971165934e+02
2.739202042076916754e+01;-1.215853261370959615e+02
2.758276814396007737e+01;-1.213404632770753153e+02
2.777484416252108801e+01;-1.210956004170546692e+02
2.796825772620134032e+01;-1.208507375570340230e+02
2.816301814916176127e+01;-1.206058746970133768e+02
2.835913481042358342e+01;-1.203610118369927307e+02
2.855661715432001557e+01;-1.201161489769720845e+02
2.875547469095104702e+01;-1.198712861169514383e+02
2.895571699664141718e+01;-1.196264232569308064e+02
2.915735371440181822e+01;-1.193815603969101602e+02
2.936039455439320278e+01;-1.191625236894774957e+02
2.956484929439445608e+01;-1.189552602696719958e+02
2.977072778027321576e+01;-1.187479968498664959e+02
2.997803992646006321e+01;-1.185407334300610103e+02
3.018679571642591597e+01;-1.183334700102555104e+02
3.039700520316284837e+01;-1.181262065904500105e+02
3.060867850966817372e+01;-1.179189431706445248e+02
3.082182582943195470e+01;-1.177116797508390249e+02
3.103645742692788900e+01;-1.175044163310335392e+02
3.125258363810759477e+01;-1.172971529112280535e+02
3.147021487089838487e+01;-1.170898894914225536e+02
3.168936160570444827e+01;-1.168826260716170680e+02
3.191003439591156976e+01;-1.166753626518115681e+02
3.213224386839534219e+01;-1.164680992320060824e+02
3.235600072403291705e+01;-1.162608358122005825e+02
3.258131573821832916e+01;-1.160535723923950826e+02
3.280819976138140959e+01;-1.158463089725895969e+02
3.303666371951028680e+01;-1.156390455527840970e+02
3.326671861467757907e+01;-1.154317821329786113e+02
3.349837552557018228e+01;-1.152245187131731257e+02
3.373164560802279510e+01;-1.150172552933676258e+02
3.396654009555517462e+01;-1.148099918735621401e+02
3.420307029991306536e+01;-1.146320073346159063e+02
3.444124761161294401e+01;-1.144866012714245187e+02
3.468108350049057975e+01;-1.143411952082331169e+02
3.492258951625335328e+01;-1.141957891450417293e+02
3.516577728903645550e+01;-1.140503830818503275e+02
3.541065852996296570e+01;-1.139049770186589257e+02
3.565724503170783066e+01;-1.137595709554675381e+02
3.590554866906572329e+01;-1.136141648922761362e+02
3.615558139952293715e+01;-1.134687588290847486e+02
3.640735526383318899e+01;-1.133233527658933468e+02
3.666088238659749976e+01;-1.131779467027019592e+02
3.691617497684801208e+01;-1.130325406395105716e+02
3.717324532863601405e+01;-1.128871345763191556e+02
3.743210582162389244e+01;-1.127417285131277680e+02
3.769276892168139170e+01;-1.125963224499363804e+02
3.795524718148585919e+01;-1.124509163867449786e+02
3.821955324112676067e+01;-1.123055103235535768e+02
3.848569982871440232e+01;-1.121601042603621892e+02
3.875369976099285196e+01;-1.120146981971707874e+02
3.902356594395715916e+01;-1.118916389433646117e+02
3.929531137347488823e+01;-1.118429390921743902e+02
3.956894913591189322e+01;-1.117942392409841688e+02
3.984449240876260490e+01;-1.117455393897939473e+02
4.012195446128452403e+01;-1.116968395386037258e+02
4.040134865513729778e+01;-1.116481396874135044e+02
4.068268844502611614e+01;-1.115994398362232829e+02
4.096598737934971268e+01;-1.115507399850330614e+02
4.125125910085272096e+01;-1.115020401338428400e+02
4.153851734728276313e+01;-1.114533402826526185e+02
4.182777595205193677e+01;-1.114046404314623970e+02
4.211904884490301271e+01;-1.113559405802721756e+02
4.241235005258027968e+01;-1.113072407290819541e+02
4.270769369950497207e+01;-1.112585408778917326e+02
4.300509400845547958e+01;-1.112098410267015112e+02
4.330456530125227488e+01;-1.111611411755112897e+02
4.360612199944759482e+01;-1.111124413243210682e+02
4.390977862501995332e+01;-1.110534706434327035e+02
4.421554980107343624e+01;-1.109649941048399171e+02
4.452345025254192734e+01;-1.108765175662471449e+02
4.483349480689822997e+01;-1.107880410276543728e+02
4.514569839486807012e+01;-1.106995644890615864e+02
4.546007605114913730e+01;-1.106110879504688143e+02
4.577664291513509198e+01;-1.105226114118760279e+02
4.609541423164465357e+01;-1.104341348732832557e+02
4.641640535165569759e+01;-1.103456583346904694e+02
4.673963173304455410e+01;-1.102571817960976972e+02
4.706510894133037226e+01;-1.101687052575049108e+02
4.739285265042471451e+01;-1.100802287189121387e+02
4.772287864338638741e+01;-1.099917521803193523e+02
4.805520281318147369e+01;-1.099032756417265801e+02
4.838984116344867914e+01;-1.098147991031337938e+02
4.872680980927003702e+01;-1.097163728055442959e+02
4.906612497794694860e+01;-1.094960508494767595e+02
4.940780300978163808e+01;-1.092757288934092372e+02
4.975186035886403602e+01;-1.090554069373417008e+02
5.009831359386417660e+01;-1.088350849812741643e+02
5.044717939883007318e+01;-1.086147630252066278e+02
5.079847457399116450e+01;-1.083944410691390772e+02
5.115221603656737415e+01;-1.081741191130715407e+02
5.150842082158376201e+01;-1.079537971570040185e+02
5.186710608269093115e+01;-1.077334752009364820e+02
5.222828909299101241e+01;-1.075131532448689455e+02
5.259198724586954654e+01;-1.072928312888013949e+02
5.295821805583302933e+01;-1.070725093327338726e+02
5.332699915935246082e+01;-1.068521873766663361e+02
5.369834831571252209e+01;-1.066660738372543022e+02
5.407228340786688392e+01;-1.065460697962266323e+02
5.444882244329939880e+01;-1.064260657551989624e+02
5.482798355489125441e+01;-1.063060617141712925e+02
5.520978500179418802e+01;-1.061860576731436225e+02
5.559424517030979018e+01;-1.060660536321159526e+02
5.598138257477497604e+01;-1.059460495910882827e+02
5.637121585845350324e+01;-1.058260455500606128e+02
5.676376379443379250e+01;-1.057060415090329428e+02
5.715904528653305050e+01;-1.055860374680052729e+02
5.755707937020748233e+01;-1.054660334269776030e+02
5.795788521346910471e+01;-1.053460293859499330e+02
5.836148211780869133e+01;-1.052260253449222631e+02
5.876788951912540426e+01;-1.051827098783700620e+02
5.917712698866264986e+01;-1.051582779675689494e+02
5.958921423395062078e+01;-1.051338460567678510e+02
6.000417109975535368e+01;-1.051094141459667384e+02
6.042201756903433818e+01;-1.050849822351656400e+02
6.084277376389887593e+01;-1.050605503243645416e+02
6.126645994658306194e+01;-1.050361184135634289e+02
6.169309652041961556e+01;-1.050116865027623305e+02
6.212270403082234083e+01;-1.049872545919612179e+02
6.255530316627557852e+01;-1.049628226811601195e+02
6.299091475933050077e+01;-1.049383907703590211e+02
6.342955978760831925e+01;-1.048736432086436139e+02
6.387125937481052773e+01;-1.046988000387286348e+02
6.431603479173610083e+01;-1.045239568688136558e+02
6.476390745730584797e+01;-1.043491136988986625e+02
6.521489893959392248e+01;-1.041742705289836834e+02
6.566903095686640768e+01;-1.039994273590687044e+02
6.612632537862720028e+01;-1.038245841891537253e+02
6.658680422667123366e+01;-1.036497410192387463e+02
6.705048967614490607e+01;-1.034748978493237530e+02
6.751740405661399791e+01;-1.033000546794087882e+02
6.798756985313899293e+01;-1.031252115094937949e+02
6.846100970735786007e+01;-1.029211646272693486e+02
6.893774641857643815e+01;-1.026967285459600276e+02
6.941780294486630964e+01;-1.024722924646507209e+02
6.990120240417047626e+01;-1.022478563833414142e+02
7.038796807541658040e+01;-1.020234203020320933e+02
7.087812339963794273e+01;-1.017989842207227724e+02
7.137169198110241553e+01;-1.015745481394134657e+02
7.186869758844913747e+01;-1.013501120581041448e+02
7.236916415583306161e+01;-1.011256759767948381e+02
7.287311578407761203e+01;-1.009012398954855172e+02
7.338057674183525592e+01;-1.007624321366836710e+02
7.389157146675623267e+01;-1.006703833538710882e+02
7.440612456666541163e+01;-1.005783345710585053e+02
7.492426082074726423e+01;-1.004862857882459224e+02
7.544600518073916362e+01;-1.003942370054333395e+02
7.597138277213305457e+01;-1.003021882226207566e+02
7.650041889538528039e+01;-1.002101394398081737e+02
7.703313902713506423e+01;-1.001180906569955908e+02
7.756956882143143162e+01;-1.000260418741830080e+02
7.810973411096844643e+01;-9.991872864226085937e+01
7.865366090832941381e+01;-9.978264174417118682e+01
7.920137540723938230e+01;-9.964655484608151426e+01
7.975290398382675505e+01;-9.951046794799185591e+01
8.030827319789335661e+01;-9.937438104990218335e+01
8.086750979419336716e+01;-9.923829415181251079e+01
8.143064070372152230e+01;-9.910220725372283823e+01
8.199769304500972567e+01;-9.896612035563317988e+01
8.256869412543328224e+01;-9.883003345754349311e+01
8.314367144252562980e+01;-9.872883262678993788e+01
8.372265268530283322e+01;-9.864989474886884580e+01
8.430566573559669052e+01;-9.857095687094775371e+01
8.489273866939775814e+01;-9.849201899302666163e+01
8.548389975820703057e+01;-9.841308111510556955e+01
8.607917747039778078e+01;-9.833414323718447747e+01
8.667860047258623979e+01;-9.825520535926338539e+01
8.728219763101212436e+01;-9.817626748134229331e+01
8.788999801292888492e+01;-9.808152786504459186e+01
8.850203088800326157e+01;-9.796031131163319117e+01
8.911832572972508615e+01;-9.783909475822176205e+01
8.973891221682632136e+01;-9.771787820481034714e+01
9.036382023471061586e+01;-9.759666165139893224e+01
9.099307987689218180e+01;-9.747544509798753154e+01
9.162672144644525929e+01;-9.735422854457611663e+01
9.226477545746318754e+01;-9.723301199116470173e+01
9.290727263652804879e+01;-9.713755514607635178e+01
9.355424392419028834e+01;-9.706056026898254174e+01
9.420572047645860891e+01;-9.698356539188873171e+01
9.486173366630053749e+01;-9.690657051479492168e+01
9.552231508515306757e+01;-9.682957563770109743e+01
9.618749654444414432e+01;-9.675258076060728740e+01
9.685731007712442420e+01;-9.667558588351347737e+01
9.753178793921011902e+01;-9.658591918603514159e+01
9.821096261133605765e+01;-9.644258144223839224e+01
9.889486680032010213e+01;-9.629924369844162868e+01
9.958353344073796620e+01;-9.615590595464486512e+01
1.002769956965094877e+02;-9.601256821084811577e+01
1.009752869624955309e+02;-9.586923046705135221e+01
1.016784408661061008e+02;-9.572589272325458865e+01
1.023864912689199969e+02;-9.557558150108114603e+01
1.030994722683151394e+02;-9.538871528508633446e+01
1.038174181991109180e+02;-9.520184906909150868e+01
1.045403636352213255e+02;-9.501498285309671132e+01
1.052683433913202862e+02;-9.482811663710187133e+01
1.060013925245177546e+02;-9.464125042110705976e+01
1.067395463360485053e+02;-9.445438420511223399e+01
1.074828403729715092e+02;-9.434370632550995595e+01
1.082313104298823419e+02;-9.432372226063640142e+01
1.089849925506366191e+02;-9.430373819576284689e+01
1.097439230300856394e+02;-9.428375413088929236e+01
1.105081384158246038e+02;-9.426377006601573783e+01
1.112776755099522461e+02;-9.424378600114218330e+01
1.120525713708434523e+02;-9.421682910227116281e+01
1.128328633149334479e+02;-9.405989619656649836e+01
1.136185889185153002e+02;-9.390296329086183391e+01
1.144097860195490739e+02;-9.374603038515716946e+01
1.152064927194842738e+02;-9.358909747945250501e+01
1.160087473850944519e+02;-9.343216457374784056e+01
1.168165886503250164e+02;-9.327523166804317611e+01
1.176300554181536597e+02;-9.317631037540097338e+01
1.184491868624636339e+02;-9.308257402213421017e+01
1.192740224299305538e+02;-9.298883766886744695e+01
1.201046018419216210e+02;-9.289510131560069794e+01
1.209409650964089593e+02;-9.280136496233394894e+01
1.217831524698952563e+02;-9.270564476710852375e+01
1.226312045193538438e+02;-9.255585342459384890e+01
1.234851620841813400e+02;-9.240606208207918826e+01
1.243450662881647446e+02;-9.225627073956451341e+01
1.252109585414614656e+02;-9.210647939704985276e+01
1.260828805425937986e+02;-9.195668805453519212e+01
1.269608742804568493e+02;-9.180290673911714805e+01
1.278449820363404541e+02;-9.164271335124136897e+01
1.287352463859656098e+02;-9.148251996336560410e+01
1.296317102015344744e+02;-9.132232657548983923e+01
1.305344166537952901e+02;-9.116213318761404594e+01
1.314434092141208055e+02;-9.100193979973828107e+01
1.323587316566024583e+02;-9.093659543213506424e+01
1.332804280601576181e+02;-9.087676200241722313e+01
1.342085428106529719e+02;-9.081692857269938202e+01
1.351431206030414103e+02;-9.075709514298154090e+01
1.360842064435148018e+02;-9.069726171326369979e+01
1.370318456516712615e+02;-9.057994661610835863e+01
1.379860838626973134e+02;-9.043851042481367131e+01
1.389469670295659967e+02;-9.029707423351898399e+01
1.399145414252493254e+02;-9.015563804222429667e+01
1.408888536449471474e+02;-9.001420185092960935e+01
1.418699506083304698e+02;-8.987916416250783413e+01
1.428578795618014681e+02;-8.974760753453821849e+01
1.438526880807682744e+02;-8.961605090656861705e+01
1.448544240719364495e+02;-8.948449427859901562e+01
1.458631357756158025e+02;-8.935293765062941418e+01
1.468788717680432967e+02;-8.919425633461463576e+01
1.479016809637228675e+02;-8.902711894095102707e+01
1.489316126177803028e+02;-8.885998154728743259e+01
1.499687163283358586e+02;-8.869284415362383811e+01
1.510130420388921380e+02;-8.852925529298593688e+01
1.520646400407398744e+02;-8.845741754105527832e+01
1.531235609753790357e+02;-8.838557978912464819e+01
1.541898558369582304e+02;-8.831374203719398963e+01
1.552635759747299460e+02;-8.824190428526335950e+01
1.563447730955236636e+02;-8.815828515228619722e+01
1.574334992662357422e+02;-8.806095533315455270e+01
1.585298069163367245e+02;-8.796362551402290819e+01
1.596337488403964358e+02;-8.786629569489126368e+01
1.607453782006259928e+02;-8.776753634914780378e+01
1.618647485294384012e+02;-8.761892501876725703e+01
1.629919137320259495e+02;-8.747031368838672449e+01
1.641269280889567312e+02;-8.732170235800617775e+01
1.652698462587879931e+02;-8.717309102762564521e+01
1.664207232806988372e+02;-8.703709843369534838e+01
1.675796145771403189e+02;-8.690586876136272565e+01
1.687465759565047279e+02;-8.677463908903008871e+01
1.699216636158130598e+02;-8.664340941669745177e+01
1.711049341434208486e+02;-8.648778028227194170e+01
1.722964445217441209e+02;-8.631209049014049128e+01
1.734962521300026026e+02;-8.613640069800905508e+01
1.747044147469836446e+02;-8.596071090587761887e+01
1.759209905538240832e+02;-8.581672550955239842e+01
1.771460381368125070e+02;-8.570583223639258108e+01
1.783796164902101111e+02;-8.559493896323277795e+01
1.796217850190922434e+02;-8.548404569007297482e+01
1.808726035422085658e+02;-8.539566646295182295e+01
1.821321322948641352e+02;-8.532638708423455398e+01
1.834004319318201226e+02;-8.525710770551727080e+01
1.846775635302143144e+02;-8.518782832680000183e+01
1.859635885925030721e+02;-8.511975263200687891e+01
1.872585690494223343e+02;-8.505219759829672910e+01
1.885625672629708163e+02;-8.498464256458656507e+01
1.898756460294123087e+02;-8.491708753087640105e+01
1.911978685823004867e+02;-8.477625078239118750e+01
1.925292985955234144e+02;-8.463195390619650027e+01
1.938700001863704756e+02;-8.448765703000181304e+01
1.952200379186193402e+02;-8.434300815482313851e+01
1.965794768056458963e+02;-8.419756299914898534e+01
1.979483823135546174e+02;-8.405211784347483217e+01
1.993268203643310414e+02;-8.390667268780067900e+01
2.007148573390170441e+02;-8.375542447165253179e+01
2.021125600809066043e+02;-8.360222400998509329e+01
2.035199958987657851e+02;-8.344902354831762636e+01
2.049372325700730642e+02;-8.330341451367441152e+01
2.063643383442841923e+02;-8.317774469149306071e+01
2.078013819461180844e+02;-8.305207486931172411e+01
2.092484325788671242e+02;-8.292640504713035909e+01
2.107055599277289559e+02;-8.283965611821145103e+01
2.121728341631630315e+02;-8.275796799947093518e+01
2.136503259442695253e+02;-8.267627988073041934e+01
2.151381064221916120e+02;-8.255496135652118994e+01
2.166362472435427264e+02;-8.240399893230750195e+01
2.181448205538559932e+02;-8.225303650809381395e+01
2.196638990010591499e+02;-8.210510337648948109e+01
2.211935557389724636e+02;-8.196321945295875366e+01
2.227338644308322841e+02;-8.182133552942801202e+01
2.242848992528375618e+02;-8.168462665719661686e+01
2.258467348977228824e+02;-8.157383247120739611e+01
2.274194465783543535e+02;-8.146303828521818957e+01
2.290031100313526906e+02;-8.135568471217878539e+01
2.305978015207398641e+02;-8.129597566393310615e+01
2.322035978416114119e+02;-8.123626661568742691e+01
2.338205763238354962e+02;-8.117461375002613977e+01
2.354488148357759769e+02;-8.105687168033975354e+01
2.370883917880431397e+02;-8.093912961065336731e+01
2.387393861372687525e+02;-8.082028076948344619e+01
2.404018773899093446e+02;-8.068474428306561208e+01
2.420759456060740433e+02;-8.054920779664777797e+01
2.437616714033809160e+02;-8.041178685082074651e+01
2.454591359608382675e+02;-8.026376476864115261e+01
2.471684210227549272e+02;-8.011574268646155872e+01
2.488896089026762297e+02;-7.997043221078763509e+01
2.506227824873477630e+02;-7.983153040307331594e+01
2.523680252407076807e+02;-7.969262859535899679e+01
2.541254212079051058e+02;-7.958602693505773118e+01
2.558950550193484901e+02;-7.951183990492567943e+01
2.576770118947800938e+02;-7.943765287479361348e+01
2.594713776473807911e+02;-7.930311005013196279e+01
2.612782386879018759e+02;-7.914889857332080680e+01
2.630976820288269096e+02;-7.899594388616934282e+01
2.649297952885611949e+02;-7.886246194854814462e+01
2.667746666956520016e+02;-7.872898001092693221e+01
2.686323850930371009e+02;-7.859616985790896138e+01
2.705030399423225731e+02;-7.846430098245465956e+01
2.723867213280920510e+02;-7.833243210700034354e+01
2.742835199622437017e+02;-7.822677421802966080e+01
2.761935271883597807e+02;-7.812687198587845216e+01
2.781168349861044362e+02;-7.802523111646901555e+01
2.800535359756538583e+02;-7.791887488535707007e+01
2.820037234221561562e+02;-7.781251865424512459e+01
2.839674912402230689e+02;-7.767262002292973477e+01
2.859449339984518588e+02;-7.752231353314542162e+01
2.879361469239804023e+02;-7.739071290210776510e+01
2.899412259070725781e+02;-7.730279378034111915e+01
2.919602675057353736e+02;-7.721487465857448740e+01
2.939933689503700975e+02;-7.712403501705964004e+01
2.960406281484534361e+02;-7.703278911212238711e+01
2.981021436892534098e+02;-7.692432820429341689e+01
3.001780148485761401e+02;-7.679837197668345539e+01
3.022683415935474613e+02;-7.666815334865559350e+01
3.043732245874263640e+02;-7.651429730443867072e+01
3.064927651944530567e+02;-7.636044126022173373e+01
3.086270654847303945e+02;-7.623127515162822476e+01
3.107762282391385043e+02;-7.610656618586176592e+01
3.129403569542853916e+02;-7.598037467491468533e+01
3.151195558474900054e+02;-7.585309941297471426e+01
3.173139298618021371e+02;-7.573753661425025996e+01
3.195235846710546639e+02;-7.564435862555913559e+01
3.217486266849541607e+02;-7.554753290559970935e+01
3.239891630542035159e+02;-7.542892025241232545e+01
3.262453016756635975e+02;-7.531030759922494155e+01
3.285171511975476619e+02;-7.515415586309718776e+01
3.308048210246547569e+02;-7.499709739287457921e+01
3.331084213236376854e+02;-7.487332850309373100e+01
3.354280630283081450e+02;-7.475582891722878287e+01
3.377638578449795546e+02;-7.462837993960012284e+01
3.401159182578454079e+02;-7.449739498498192347e+01
3.424843575343977591e+02;-7.439142532266143348e+01
3.448692897308797569e+02;-7.429809505919128299e+01
3.472708296977803570e+02;-7.419914672581822401e+01
3.496890930853631971e+02;-7.409675926910153976e+01
3.521241963492375930e+02;-7.396667379347992721e+01
3.545762567559652894e+02;-7.381849172016738692e+01
3.570453923887086489e+02;-7.367217298519780400e+01
3.595317221529167568e+02;-7.352701005397679523e+01
3.620353657820509738e+02;-7.342086243959701619e+01
3.645564438433522128e+02;-7.333512316743457404e+01
3.670950777436455610e+02;-7.322829498889467459e+01
3.696513897351882179e+02;-7.311335750213943641e+01
3.722255029215554032e+02;-7.298196205953875904e+01
3.748175412635699786e+02;-7.284679582740810133e+01
3.774276295852707790e+02;-7.275603565934567030e+01
3.800558935799247706e+02;-7.266517303418886797e+01
3.827024598160790561e+02;-7.252876979531059476e+01
3.853674557436567625e+02;-7.239487178781172361e+01
3.880510097000944825e+02;-7.226914172016509497e+01
3.907532509165219494e+02;-7.214117462201247122e+01
3.934743095239863919e+02;-7.201014459388817102e+01
3.962143165597180428e+02;-7.189118769046234547e+01
3.989734039734419753e+02;-7.177926178789134326e+01
4.017517046337304691e+02;-7.166949927102226070e+01
4.045493523344035225e+02;-7.155601077705129853e+01
4.073664818009701207e+02;-7.141185401390578136e+01
4.102032286971177086e+02;-7.128180498714488067e+01
4.130597296312439539e+02;-7.117370317104652599e+01
4.159361221630365435e+02;-7.105157678933183263e+01
4.188325448100970334e+02;-7.092303391828448866e+01
4.217491370546107987e+02;-7.080658790094089738e+01
4.246860393500655846e+02;-7.068820936961735413e+01
4.276433931280134857e+02;-7.056598648619097958e+01
4.306213408048835731e+02;-7.044853011363822759e+01
4.336200257888384044e+02;-7.033234605277358753e+01
4.366395924866820906e+02;-7.020200008008805526e+01
4.396801863108122461e+02;-7.005913938647817929e+01
4.427419536862248606e+02;-6.990093446753284923e+01
4.458250420575633370e+02;-6.978039282851713665e+01
4.489295998962210206e+02;-6.966779588349093899e+01
4.520557767074899402e+02;-6.955941353459193977e+01
4.552037230377603123e+02;-6.946066795241848979e+01
4.583735904817712594e+02;-6.936008363130524401e+01
4.615655316899103013e+02;-6.923488028264709726e+01
4.647797003755651986e+02;-6.912057504347313852e+01
4.680162513225252496e+02;-6.900463123350981220e+01
4.712753403924366467e+02;-6.884698567830136540e+01
