2.875547469095104702e+01;-2.355531195514037890e+01
2.895571699664141718e+01;-2.341530914864608803e+01
2.915735371440181822e+01;-2.327530634215179361e+01
2.936039455439320278e+01;-2.312943878050221613e+01
2.956484929439445608e+01;-2.298089767121246751e+01
2.977072778027321576e+01;-2.283235656192272245e+01
2.997803992646006321e+01;-2.268381545263298094e+01
3.018679571642591597e+01;-2.253527434334323232e+01
3.039700520316284837e+01;-2.238673323405348725e+01
3.060867850966817372e+01;-2.223819212476374219e+01
3.082182582943195470e+01;-2.208965101547399712e+01
3.103645742692788900e+01;-2.194110990618425205e+01
3.125258363810759477e+01;-2.179256879689451409e+01
3.147021487089838487e+01;-2.164402768760476548e+01
3.168936160570444827e+01;-2.149548657831502041e+01
3.191003439591156976e+01;-2.134694546902527534e+01
3.213224386839534219e+01;-2.119840435973553028e+01
3.235600072403291705e+01;-2.104986325044578166e+01
3.258131573821832916e+01;-2.090132214115603659e+01
3.280819976138140959e+01;-2.075278103186629508e+01
3.303666371951028680e+01;-2.060423992257654646e+01
3.326671861467757907e+01;-2.045569881328680495e+01
3.349837552557018228e+01;-2.030715770399705988e+01
3.373164560802279510e+01;-2.015861659470731482e+01
3.396654009555517462e+01;-2.001007548541757330e+01
3.420307029991306536e+01;-1.985815375992621767e+01
3.444124761161294401e+01;-1.970247043837217404e+01
3.468108350049057975e+01;-1.954678711681812686e+01
3.492258951625335328e+01;-1.939110379526407968e+01
3.516577728903645550e+01;-1.923542047371003250e+01
3.541065852996296570e+01;-1.907973715215598531e+01
3.565724503170783066e+01;-1.892405383060193458e+01
3.590554866906572329e+01;-1.876837050904789095e+01
3.615558139952293715e+01;-1.861268718749384377e+01
3.640735526383318899e+01;-1.845700386593980014e+01
3.666088238659749976e+01;-1.830132054438575295e+01
3.691617497684801208e+01;-1.814563722283171288e+01
3.717324532863601405e+01;-1.798995390127765859e+01
3.743210582162389244e+01;-1.783427057972361496e+01
3.769276892168139170e+01;-1.767858725816957133e+01
3.795524718148585919e+01;-1.752290393661552059e+01
3.821955324112676067e+01;-1.736722061506147341e+01
3.848569982871440232e+01;-1.721153729350742623e+01
3.875369976099285196e+01;-1.705585397195337904e+01
3.902356594395715916e+01;-1.690842680468994530e+01
3.929531137347488823e+01;-1.678847213653689252e+01
3.956894913591189322e+01;-1.666851746838384329e+01
3.984449240876260490e+01;-1.654856280023079051e+01
4.012195446128452403e+01;-1.642860813207773774e+01
4.040134865513729778e+01;-1.630865346392468851e+01
4.068268844502611614e+01;-1.618869879577163573e+01
4.096598737934971268e+01;-1.606874412761858295e+01
4.125125910085272096e+01;-1.594878945946553195e+01
4.153851734728276313e+01;-1.582883479131247739e+01
4.182777595205193677e+01;-1.570888012315942639e+01
4.211904884490301271e+01;-1.558892545500637894e+01
4.241235005258027968e+01;-1.546897078685332616e+01
4.270769369950497207e+01;-1.534901611870027338e+01
4.300509400845547958e+01;-1.522906145054722238e+01
4.330456530125227488e+01;-1.510910678239416960e+01
4.360612199944759482e+01;-1.498915211424111860e+01
4.390977862501995332e+01;-1.488828346091384880e+01
4.421554980107343624e+01;-1.484224477304645440e+01
4.452345025254192734e+01;-1.479620608517906177e+01
4.483349480689822997e+01;-1.475016739731166915e+01
4.514569839486807012e+01;-1.470412870944427475e+01
4.546007605114913730e+01;-1.465809002157688390e+01
4.577664291513509198e+01;-1.461205133370949127e+01
4.609541423164465357e+01;-1.456601264584209687e+01
4.641640535165569759e+01;-1.451997395797470425e+01
4.673963173304455410e+01;-1.447393527010731162e+01
4.706510894133037226e+01;-1.442789658223991722e+01
4.739285265042471451e+01;-1.438185789437252282e+01
4.772287864338638741e+01;-1.433581920650513020e+01
4.805520281318147369e+01;-1.428978051863773757e+01
4.838984116344867914e+01;-1.424374183077034495e+01
4.872680980927003702e+01;-1.420227470836740125e+01
4.906612497794694860e+01;-1.421681436791248032e+01
4.940780300978163808e+01;-1.423135402745755940e+01
4.975186035886403602e+01;-1.424589368700263670e+01
5.009831359386417660e+01;-1.426043334654771577e+01
5.044717939883007318e+01;-1.427497300609279485e+01
5.079847457399116450e+01;-1.428951266563787392e+01
5.115221603656737415e+01;-1.430405232518295300e+01
5.150842082158376201e+01;-1.431859198472803030e+01
5.186710608269093115e+01;-1.433313164427310937e+01
5.222828909299101241e+01;-1.434767130381818845e+01
5.259198724586954654e+01;-1.436221096336326752e+01
5.295821805583302933e+01;-1.437675062290834482e+01
5.332699915935246082e+01;-1.439129028245342390e+01
5.369834831571252209e+01;-1.441143223617296520e+01
5.407228340786688392e+01;-1.444240090722949965e+01
5.444882244329939880e+01;-1.447336957828603410e+01
5.482798355489125441e+01;-1.450433824934257032e+01
5.520978500179418802e+01;-1.453530692039910655e+01
5.559424517030979018e+01;-1.456627559145564099e+01
5.598138257477497604e+01;-1.459724426251217722e+01
5.637121585845350324e+01;-1.462821293356871344e+01
5.676376379443379250e+01;-1.465918160462524789e+01
5.715904528653305050e+01;-1.469015027568178233e+01
5.755707937020748233e+01;-1.472111894673831678e+01
5.795788521346910471e+01;-1.475208761779485478e+01
5.836148211780869133e+01;-1.478305628885138923e+01
5.876788951912540426e+01;-1.481463531057193350e+01
5.917712698866264986e+01;-1.484636462313919480e+01
5.958921423395062078e+01;-1.487809393570645611e+01
6.000417109975535368e+01;-1.490982324827371741e+01
6.042201756903433818e+01;-1.494155256084098049e+01
6.084277376389887593e+01;-1.497328187340824179e+01
6.126645994658306194e+01;-1.500501118597550310e+01
6.169309652041961556e+01;-1.503674049854276440e+01
6.212270403082234083e+01;-1.506846981111002748e+01
6.255530316627557852e+01;-1.510019912367728878e+01
6.299091475933050077e+01;-1.513192843624455008e+01
6.342955978760831925e+01;-1.516298789834669414e+01
6.387125937481052773e+01;-1.519221810573789355e+01
6.431603479173610083e+01;-1.522144831312909297e+01
6.476390745730584797e+01;-1.525067852052029060e+01
6.521489893959392248e+01;-1.527990872791148824e+01
6.566903095686640768e+01;-1.530913893530268766e+01
6.612632537862720028e+01;-1.533836914269388707e+01
6.658680422667123366e+01;-1.536759935008508471e+01
6.705048967614490607e+01;-1.539682955747628412e+01
6.751740405661399791e+01;-1.542605976486748176e+01
6.798756985313899293e+01;-1.545528997225868117e+01
6.846100970735786007e+01;-1.548275728161710063e+01
6.893774641857643815e+01;-1.550899378584445820e+01
6.941780294486630964e+01;-1.553523029007181400e+01
6.990120240417047626e+01;-1.556146679429916801e+01
7.038796807541658040e+01;-1.558770329852652559e+01
7.087812339963794273e+01;-1.561393980275388138e+01
7.137169198110241553e+01;-1.564017630698123718e+01
7.186869758844913747e+01;-1.566641281120859297e+01
7.236916415583306161e+01;-1.569264931543594876e+01
7.287311578407761203e+01;-1.571888581966330456e+01
7.338057674183525592e+01;-1.574478756384940326e+01
7.389157146675623267e+01;-1.577050650594066994e+01
7.440612456666541163e+01;-1.579622544803193662e+01
7.492426082074726423e+01;-1.582194439012320331e+01
7.544600518073916362e+01;-1.584766333221446821e+01
7.597138277213305457e+01;-1.587338227430573667e+01
7.650041889538528039e+01;-1.589910121639700336e+01
7.703313902713506423e+01;-1.592482015848826826e+01
7.756956882143143162e+01;-1.595053910057953495e+01
7.810973411096844643e+01;-1.597518816691698262e+01
7.865366090832941381e+01;-1.599782050487071672e+01
7.920137540723938230e+01;-1.602045284282444726e+01
7.975290398382675505e+01;-1.604308518077817780e+01
8.030827319789335661e+01;-1.606571751873191189e+01
8.086750979419336716e+01;-1.608834985668564599e+01
8.143064070372152230e+01;-1.611098219463937653e+01
8.199769304500972567e+01;-1.613361453259310707e+01
8.256869412543328224e+01;-1.615624687054684117e+01
8.314367144252562980e+01;-1.617941533545296551e+01
8.372265268530283322e+01;-1.620292593605866571e+01
8.430566573559669052e+01;-1.622643653666435881e+01
8.489273866939775814e+01;-1.624994713727005546e+01
8.548389975820703057e+01;-1.627345773787575212e+01
8.607917747039778078e+01;-1.629696833848144877e+01
8.667860047258623979e+01;-1.632047893908714542e+01
8.728219763101212436e+01;-1.634398953969284207e+01
8.788999801292888492e+01;-1.636692263483747922e+01
8.850203088800326157e+01;-1.638888807848638862e+01
8.911832572972508615e+01;-1.641085352213530157e+01
8.973891221682632136e+01;-1.643281896578421097e+01
9.036382023471061586e+01;-1.645478440943312037e+01
9.099307987689218180e+01;-1.647674985308202977e+01
9.162672144644525929e+01;-1.649871529673093917e+01
9.226477545746318754e+01;-1.652068074037984857e+01
9.290727263652804879e+01;-1.654329555921212958e+01
9.355424392419028834e+01;-1.656637578486119367e+01
9.420572047645860891e+01;-1.658945601051025776e+01
9.486173366630053749e+01;-1.661253623615932185e+01
9.552231508515306757e+01;-1.663561646180838238e+01
9.618749654444414432e+01;-1.665869668745744647e+01
9.685731007712442420e+01;-1.668177691310651056e+01
9.753178793921011902e+01;-1.670468162202786289e+01
9.821096261133605765e+01;-1.672684293606697281e+01
9.889486680032010213e+01;-1.674900425010608274e+01
9.958353344073796620e+01;-1.677116556414519266e+01
1.002769956965094877e+02;-1.679332687818430259e+01
1.009752869624955309e+02;-1.681548819222341251e+01
1.016784408661061008e+02;-1.683764950626252244e+01
1.023864912689199969e+02;-1.685984385673028285e+01
1.030994722683151394e+02;-1.688221138425259227e+01
1.038174181991109180e+02;-1.690457891177490168e+01
1.045403636352213255e+02;-1.692694643929721110e+01
1.052683433913202862e+02;-1.694931396681952052e+01
1.060013925245177546e+02;-1.697168149434182993e+01
1.067395463360485053e+02;-1.699404902186413935e+01
1.074828403729715092e+02;-1.701648607334231755e+01
1.082313104298823419e+02;-1.703900588542495953e+01
1.089849925506366191e+02;-1.706152569750760506e+01
1.097439230300856394e+02;-1.708404550959024704e+01
1.105081384158246038e+02;-1.710656532167288901e+01
1.112776755099522461e+02;-1.712908513375553099e+01
1.120525713708434523e+02;-1.715155411064882074e+01
1.128328633149334479e+02;-1.717307550225307011e+01
1.136185889185153002e+02;-1.719459689385731593e+01
1.144097860195490739e+02;-1.721611828546156175e+01
1.152064927194842738e+02;-1.723763967706581113e+01
1.160087473850944519e+02;-1.725916106867005695e+01
1.168165886503250164e+02;-1.728068246027430277e+01
1.176300554181536597e+02;-1.730240124420928893e+01
1.184491868624636339e+02;-1.732413767059918541e+01
1.192740224299305538e+02;-1.734587409698908544e+01
1.201046018419216210e+02;-1.736761052337898192e+01
1.209409650964089593e+02;-1.738934694976888196e+01
1.217831524698952563e+02;-1.741102941229458168e+01
1.226312045193538438e+02;-1.743124104795491647e+01
1.234851620841813400e+02;-1.745145268361525481e+01
1.243450662881647446e+02;-1.747166431927559316e+01
1.252109585414614656e+02;-1.749187595493592795e+01
1.260828805425937986e+02;-1.751208759059626630e+01
1.269608742804568493e+02;-1.753275836308068492e+01
1.278449820363404541e+02;-1.755416698984515378e+01
1.287352463859656098e+02;-1.757557561660962619e+01
1.296317102015344744e+02;-1.759698424337409506e+01
1.305344166537952901e+02;-1.761839287013856392e+01
1.314434092141208055e+02;-1.763980149690303278e+01
1.323587316566024583e+02;-1.766033203986067335e+01
1.332804280601576181e+02;-1.768081156420679889e+01
1.342085428106529719e+02;-1.770129108855292444e+01
1.351431206030414103e+02;-1.772177061289905353e+01
1.360842064435148018e+02;-1.774225013724517552e+01
1.370318456516712615e+02;-1.776286365647480636e+01
1.379860838626973134e+02;-1.778353340412200367e+01
1.389469670295659967e+02;-1.780420315176920099e+01
1.399145414252493254e+02;-1.782487289941639474e+01
1.408888536449471474e+02;-1.784554264706359206e+01
1.418699506083304698e+02;-1.786513462521530116e+01
1.428578795618014681e+02;-1.788414025045887001e+01
1.438526880807682744e+02;-1.790314587570243887e+01
1.448544240719364495e+02;-1.792215150094600418e+01
1.458631357756158025e+02;-1.794115712618957303e+01
1.468788717680432967e+02;-1.795998819388223922e+01
1.479016809637228675e+02;-1.797876484354060267e+01
1.489316126177803028e+02;-1.799754149319896257e+01
1.499687163283358586e+02;-1.801631814285732247e+01
1.510130420388921380e+02;-1.803510372473706269e+01
1.520646400407398744e+02;-1.805412025873385318e+01
1.531235609753790357e+02;-1.807313679273064366e+01
1.541898558369582304e+02;-1.809215332672743415e+01
1.552635759747299460e+02;-1.811116986072422108e+01
1.563447730955236636e+02;-1.812998427587078609e+01
1.574334992662357422e+02;-1.814856347342185217e+01
1.585298069163367245e+02;-1.816714267097292179e+01
1.596337488403964358e+02;-1.818572186852398787e+01
1.607453782006259928e+02;-1.820429177527521958e+01
1.618647485294384012e+02;-1.822253768329368029e+01
1.629919137320259495e+02;-1.824078359131213745e+01
1.641269280889567312e+02;-1.825902949933059460e+01
1.652698462587879931e+02;-1.827727540734905176e+01
1.664207232806988372e+02;-1.829439758967620833e+01
1.675796145771403189e+02;-1.831109562356456166e+01
1.687465759565047279e+02;-1.832779365745291855e+01
1.699216636158130598e+02;-1.834449169134127899e+01
1.711049341434208486e+02;-1.836151274101281317e+01
1.722964445217441209e+02;-1.837879936658250912e+01
1.734962521300026026e+02;-1.839608599215220153e+01
1.747044147469836446e+02;-1.841337261772189748e+01
1.759209905538240832e+02;-1.843044134942450896e+01
1.771460381368125070e+02;-1.844728264986709476e+01
1.783796164902101111e+02;-1.846412395030968412e+01
1.796217850190922434e+02;-1.848096525075226992e+01
1.808726035422085658e+02;-1.849792221099684042e+01
1.821321322948641352e+02;-1.851497729152954008e+01
1.834004319318201226e+02;-1.853203237206223974e+01
1.846775635302143144e+02;-1.854908745259493941e+01
1.859635885925030721e+02;-1.856526898768611034e+01
1.872585690494223343e+02;-1.858107266517989942e+01
1.885625672629708163e+02;-1.859687634267369205e+01
1.898756460294123087e+02;-1.861268002016748113e+01
1.911978685823004867e+02;-1.862809488575159023e+01
1.925292985955234144e+02;-1.864349139288343693e+01
1.938700001863704756e+02;-1.865888790001528008e+01
1.952200379186193402e+02;-1.867426350695954795e+01
1.965794768056458963e+02;-1.868959183418859382e+01
1.979483823135546174e+02;-1.870492016141764324e+01
1.993268203643310414e+02;-1.872024848864669266e+01
2.007148573390170441e+02;-1.873559468030321540e+01
2.021125600809066043e+02;-1.875094688184859848e+01
2.035199958987657851e+02;-1.876629908339398156e+01
2.049372325700730642e+02;-1.878159117636945297e+01
2.063643383442841923e+02;-1.879672539157802902e+01
2.078013819461180844e+02;-1.881185960678660152e+01
2.092484325788671242e+02;-1.882699382199517402e+01
2.107055599277289559e+02;-1.884112193429145776e+01
2.121728341631630315e+02;-1.885511922492790049e+01
2.136503259442695253e+02;-1.886911651556434322e+01
2.151381064221916120e+02;-1.888314383196752289e+01
2.166362472435427264e+02;-1.889719360791448821e+01
2.181448205538559932e+02;-1.891124338386144998e+01
2.196638990010591499e+02;-1.892518525041707278e+01
2.211935557389724636e+02;-1.893891163222245311e+01
2.227338644308322841e+02;-1.895263801402783699e+01
2.242848992528375618e+02;-1.896640506926290115e+01
2.258467348977228824e+02;-1.898037580154532833e+01
2.274194465783543535e+02;-1.899434653382775195e+01
2.290031100313526906e+02;-1.900827188668767320e+01
2.305978015207398641e+02;-1.902156883959322542e+01
2.322035978416114119e+02;-1.903486579249877408e+01
2.338205763238354962e+02;-1.904815265620056408e+01
2.354488148357759769e+02;-1.906114839409818273e+01
2.370883917880431397e+02;-1.907414413199580139e+01
2.387393861372687525e+02;-1.908711732476436396e+01
2.404018773899093446e+02;-1.909975058727504660e+01
2.420759456060740433e+02;-1.911238384978572924e+01
2.437616714033809160e+02;-1.912501565657950664e+01
2.454591359608382675e+02;-1.913763927415288180e+01
2.471684210227549272e+02;-1.915026289172625695e+01
2.488896089026762297e+02;-1.916285368500546937e+01
2.506227824873477630e+02;-1.917536690065612603e+01
2.523680252407076807e+02;-1.918788011630677914e+01
2.541254212079051058e+02;-1.920006893060513420e+01
2.558950550193484901e+02;-1.921193219376197803e+01
2.576770118947800938e+02;-1.922379545691882186e+01
2.594713776473807911e+02;-1.923574183829810025e+01
2.612782386879018759e+02;-1.924771530611401360e+01
2.630976820288269096e+02;-1.925965571323477477e+01
2.649297952885611949e+02;-1.927108387661528255e+01
2.667746666956520016e+02;-1.928251203999579388e+01
2.686323850930371009e+02;-1.929392469487031647e+01
2.705030399423225731e+02;-1.930531561985007727e+01
2.723867213280920510e+02;-1.931670654482984162e+01
2.742835199622437017e+02;-1.932776968211224045e+01
2.761935271883597807e+02;-1.933876084066553602e+01
2.781168349861044362e+02;-1.934966628528010801e+01
2.800535359756538583e+02;-1.936033926494425828e+01
2.820037234221561562e+02;-1.937101224460841209e+01
2.839674912402230689e+02;-1.938164799634868984e+01
2.859449339984518588e+02;-1.939227219665077939e+01
2.879361469239804023e+02;-1.940281648649931157e+01
2.899412259070725781e+02;-1.941317417121705446e+01
2.919602675057353736e+02;-1.942353185593479736e+01
2.939933689503700975e+02;-1.943352876665070283e+01
2.960406281484534361e+02;-1.944347549134036868e+01
2.981021436892534098e+02;-1.945315434830249757e+01
3.001780148485761401e+02;-1.946256097576912580e+01
3.022683415935474613e+02;-1.947195644214152921e+01
3.043732245874263640e+02;-1.948129001394666560e+01
3.064927651944530567e+02;-1.949062358575180198e+01
3.086270654847303945e+02;-1.949967281999691693e+01
3.107762282391385043e+02;-1.950867072429385374e+01
3.129403569542853916e+02;-1.951742348363431034e+01
3.151195558474900054e+02;-1.952599704028100902e+01
3.173139298618021371e+02;-1.953432600837600575e+01
3.195235846710546639e+02;-1.954218751986811498e+01
3.217486266849541607e+02;-1.954998843949275766e+01
3.239891630542035159e+02;-1.955742745993305931e+01
3.262453016756635975e+02;-1.956486648037336096e+01
3.285171511975476619e+02;-1.957195701670752541e+01
3.308048210246547569e+02;-1.957903913561654718e+01
3.331084213236376854e+02;-1.958558641201092598e+01
3.354280630283081450e+02;-1.959203296348696455e+01
3.377638578449795546e+02;-1.959796227870910457e+01
3.401159182578454079e+02;-1.960370777008196796e+01
3.424843575343977591e+02;-1.960881694435190781e+01
3.448692897308797569e+02;-1.961360460866052691e+01
3.472708296977803570e+02;-1.961790054191122223e+01
3.496890930853631971e+02;-1.962189546008212560e+01
3.521241963492375930e+02;-1.962533738120675508e+01
3.545762567559652894e+02;-1.962841799977378443e+01
3.570453923887086489e+02;-1.963080835038938687e+01
3.595317221529167568e+02;-1.963277053706535824e+01
3.620353657820509738e+02;-1.963382784136700820e+01
3.645564438433522128e+02;-1.963441181491918286e+01
3.670950777436455610e+02;-1.963406715396832780e+01
3.696513897351882179e+02;-1.963336540558630361e+01
3.722255029215554032e+02;-1.963143041872855221e+01
3.748175412635699786e+02;-1.962921287656588376e+01
3.774276295852707790e+02;-1.962523698355760615e+01
3.800558935799247706e+02;-1.962098181427014865e+01
3.827024598160790561e+02;-1.961479159201743627e+01
3.853674557436567625e+02;-1.960806188910703440e+01
3.880510097000944825e+02;-1.959957328855557535e+01
3.907532509165219494e+02;-1.959011606853762544e+01
3.934743095239863919e+02;-1.957933262002742936e+01
3.962143165597180428e+02;-1.956680809751125238e+01
3.989734039734419753e+02;-1.955326962929915169e+01
4.017517046337304691e+02;-1.953708770444612242e+01
4.045493523344035225e+02;-1.952010730587836917e+01
4.073664818009701207e+02;-1.950024865209368485e+01
4.102032286971177086e+02;-1.947911467671198693e+01
4.130597296312439539e+02;-1.945599670113430335e+01
4.159361221630365435e+02;-1.943057854619101121e+01
4.188325448100970334e+02;-1.940410548495292886e+01
4.217491370546107987e+02;-1.937426822092951539e+01
4.246860393500655846e+02;-1.934339899643938665e+01
4.276433931280134857e+02;-1.931047689190210903e+01
4.306213408048835731e+02;-1.927561518984391853e+01
4.336200257888384044e+02;-1.923977251918380205e+01
4.366395924866820906e+02;-1.920234693726418129e+01
4.396801863108122461e+02;-1.916476083721146040e+01
4.427419536862248606e+02;-1.912697792682476106e+01
4.458250420575633370e+02;-1.909016709064349016e+01
4.489295998962210206e+02;-1.905436379183340989e+01
4.520557767074899402e+02;-1.902071253493997105e+01
4.552037230377603123e+02;-1.899098240760456946e+01
4.583735904817712594e+02;-1.896426829112736101e+01
4.615655316899103013e+02;-1.894435432777005701e+01
4.647797003755651986e+02;-1.893152256789609211e+01
4.680162513225252496e+02;-1.892431315142065174e+01
4.712753403924366467e+02;-1.892818636424984646e+01
