1.732664391184033548e+01;-1.199496581454618962e+02
1.744730014040452204e+01;-1.198902269727261114e+02
1.756879657354412316e+01;-1.198307957999903266e+02
1.769113906212765741e+01;-1.197713646272545418e+02
1.781433349776687791e+01;-1.197119334545187570e+02
1.793838581310050984e+01;-1.196525022817829722e+02
1.806330198207994897e+01;-1.195930711090471874e+02
1.818908802025693205e+01;-1.195336399363114168e+02
1.831574998507324281e+01;-1.194742087635756320e+02
1.844329397615240040e+01;-1.194147775908398472e+02
1.857172613559341201e+01;-1.193553464181040624e+02
1.870105264826655400e+01;-1.192959152453682776e+02
1.883127974211120659e+01;-1.192364840726324928e+02
1.896241368843578101e+01;-1.191770528998967222e+02
1.909446080221972153e+01;-1.191176217271609374e+02
1.922742744241760704e+01;-1.190581905544251526e+02
1.936132001226538435e+01;-1.189987593816893678e+02
1.949614495958872951e+01;-1.189432181614622408e+02
1.963190877711355142e+01;-1.189174546649921496e+02
1.976861800277865555e+01;-1.188916911685220583e+02
1.990627922005059247e+01;-1.188659276720519671e+02
2.004489905824070206e+01;-1.188401641755818900e+02
2.018448419282434614e+01;-1.188144006791117988e+02
2.032504134576239352e+01;-1.187886371826417076e+02
2.046657728582491487e+01;-1.187628736861716163e+02
2.060909882891714417e+01;-1.187371101897015251e+02
2.075261283840772109e+01;-1.187113466932314481e+02
2.089712622545920340e+01;-1.186855831967613568e+02
2.104264594936088173e+01;-1.186598197002912656e+02
2.118917901786391056e+01;-1.186340562038211743e+02
2.133673248751880891e+01;-1.186082927073510973e+02
2.148531346401522413e+01;-1.185825292108810061e+02
2.163492910252418611e+01;-1.185567657144109148e+02
2.178558660804262814e+01;-1.185310022179408236e+02
2.193729323574036982e+01;-1.185052387214707323e+02
2.209005629130950155e+01;-1.184794752250006553e+02
2.224388313131622041e+01;-1.184537117285305641e+02
2.239878116355505711e+01;-1.184279482320604728e+02
2.255475784740566070e+01;-1.184021847355903816e+02
2.271182069419197802e+01;-1.183764212391202904e+02
2.286997726754399096e+01;-1.183506577426502133e+02
2.302923518376196910e+01;-1.183248942461801221e+02
2.318960211218320566e+01;-1.182991307497100308e+02
2.335108577555140030e+01;-1.182733672532399396e+02
2.351369395038850385e+01;-1.182476037567698626e+02
2.367743446736927027e+01;-1.182218402602997713e+02
2.384231521169831325e+01;-1.181960767638296801e+02
2.400834412348983449e+01;-1.181703132673595888e+02
2.417552919815001999e+01;-1.181445497708894976e+02
2.434387848676204413e+01;-1.181187862744194206e+02
2.451340009647379503e+01;-1.180279039652437518e+02
2.468410219088830004e+01;-1.179343031189811342e+02
2.485599299045683708e+01;-1.178407022727185307e+02
2.502908077287481348e+01;-1.177471014264559273e+02
2.520337387348039471e+01;-1.176535005801933096e+02
2.537888068565590416e+01;-1.175598997339307061e+02
2.555560966123202249e+01;-1.174662988876681027e+02
2.573356931089479716e+01;-1.173726980414054850e+02
2.591276820459549413e+01;-1.172790971951428816e+02
2.609321497196328465e+01;-1.171854963488802781e+02
2.627491830272085238e+01;-1.170918955026176604e+02
2.645788694710281064e+01;-1.169982946563550570e+02
2.664212971627714666e+01;-1.169046938100924535e+02
2.682765548276947598e+01;-1.168110929638298359e+02
2.701447318089036287e+01;-1.167174921175672324e+02
2.720259180716553971e+01;-1.166238912713046290e+02
2.739202042076916754e+01;-1.165302904250420255e+02
2.758276814396007737e+01;-1.164366895787794078e+02
2.777484416252108801e+01;-1.163430887325168044e+02
2.796825772620134032e+01;-1.162494878862542009e+02
2.816301814916176127e+01;-1.161558870399915833e+02
2.835913481042358342e+01;-1.160622861937289798e+02
2.855661715432001557e+01;-1.159686853474663764e+02
2.875547469095104702e+01;-1.158750845012037587e+02
2.895571699664141718e+01;-1.157814836549411552e+02
2.915735371440181822e+01;-1.156878828086785518e+02
2.936039455439320278e+01;-1.155734724014660628e+02
2.956484929439445608e+01;-1.154495756046094499e+02
2.977072778027321576e+01;-1.153256788077528512e+02
2.997803992646006321e+01;-1.152017820108962383e+02
3.018679571642591597e+01;-1.150778852140396253e+02
3.039700520316284837e+01;-1.149539884171830266e+02
3.060867850966817372e+01;-1.148300916203264137e+02
3.082182582943195470e+01;-1.147061948234698008e+02
3.103645742692788900e+01;-1.145822980266131879e+02
3.125258363810759477e+01;-1.144584012297565891e+02
3.147021487089838487e+01;-1.143345044328999762e+02
3.168936160570444827e+01;-1.142106076360433633e+02
3.191003439591156976e+01;-1.140867108391867646e+02
3.213224386839534219e+01;-1.139628140423301517e+02
3.235600072403291705e+01;-1.138389172454735387e+02
3.258131573821832916e+01;-1.137150204486169400e+02
3.280819976138140959e+01;-1.135911236517603271e+02
3.303666371951028680e+01;-1.134672268549037142e+02
3.326671861467757907e+01;-1.133433300580471155e+02
3.349837552557018228e+01;-1.132194332611905025e+02
3.373164560802279510e+01;-1.130955364643338896e+02
3.396654009555517462e+01;-1.129716396674772909e+02
3.420307029991306536e+01;-1.128373141748706843e+02
3.444124761161294401e+01;-1.126913847205799755e+02
3.468108350049057975e+01;-1.125454552662892524e+02
3.492258951625335328e+01;-1.123995258119985294e+02
3.516577728903645550e+01;-1.122535963577078064e+02
3.541065852996296570e+01;-1.121076669034170834e+02
3.565724503170783066e+01;-1.119617374491263604e+02
3.590554866906572329e+01;-1.118158079948356374e+02
3.615558139952293715e+01;-1.116698785405449144e+02
3.640735526383318899e+01;-1.115239490862542056e+02
3.666088238659749976e+01;-1.113780196319634825e+02
3.691617497684801208e+01;-1.112320901776727595e+02
3.717324532863601405e+01;-1.110861607233820365e+02
3.743210582162389244e+01;-1.109402312690913135e+02
3.769276892168139170e+01;-1.107943018148006047e+02
3.795524718148585919e+01;-1.106483723605098817e+02
3.821955324112676067e+01;-1.105024429062191587e+02
3.848569982871440232e+01;-1.103565134519284356e+02
3.875369976099285196e+01;-1.102105839976377126e+02
3.902356594395715916e+01;-1.100761671483943900e+02
3.929531137347488823e+01;-1.099800586956259991e+02
3.956894913591189322e+01;-1.098839502428576083e+02
3.984449240876260490e+01;-1.097878417900892174e+02
4.012195446128452403e+01;-1.096917333373208265e+02
4.040134865513729778e+01;-1.095956248845524357e+02
4.068268844502611614e+01;-1.094995164317840306e+02
4.096598737934971268e+01;-1.094034079790156397e+02
4.125125910085272096e+01;-1.093072995262472489e+02
4.153851734728276313e+01;-1.092111910734788580e+02
4.182777595205193677e+01;-1.091150826207104672e+02
4.211904884490301271e+01;-1.090189741679420763e+02
4.241235005258027968e+01;-1.089228657151736854e+02
4.270769369950497207e+01;-1.088267572624052946e+02
4.300509400845547958e+01;-1.087306488096369037e+02
4.330456530125227488e+01;-1.086345403568684986e+02
4.360612199944759482e+01;-1.085384319041001078e+02
4.390977862501995332e+01;-1.084385382659074679e+02
4.421554980107343624e+01;-1.083277706140474947e+02
4.452345025254192734e+01;-1.082170029621875358e+02
4.483349480689822997e+01;-1.081062353103275626e+02
4.514569839486807012e+01;-1.079954676584675894e+02
4.546007605114913730e+01;-1.078847000066076305e+02
4.577664291513509198e+01;-1.077739323547476573e+02
4.609541423164465357e+01;-1.076631647028876841e+02
4.641640535165569759e+01;-1.075523970510277110e+02
4.673963173304455410e+01;-1.074416293991677378e+02
4.706510894133037226e+01;-1.073308617473077646e+02
4.739285265042471451e+01;-1.072200940954477915e+02
4.772287864338638741e+01;-1.071093264435878325e+02
4.805520281318147369e+01;-1.069985587917278593e+02
4.838984116344867914e+01;-1.068877911398678862e+02
4.872680980927003702e+01;-1.067775960983520349e+02
4.906612497794694860e+01;-1.066744161729782832e+02
4.940780300978163808e+01;-1.065712362476045314e+02
4.975186035886403602e+01;-1.064680563222307654e+02
5.009831359386417660e+01;-1.063648763968570137e+02
5.044717939883007318e+01;-1.062616964714832619e+02
5.079847457399116450e+01;-1.061585165461094959e+02
5.115221603656737415e+01;-1.060553366207357442e+02
5.150842082158376201e+01;-1.059521566953619782e+02
5.186710608269093115e+01;-1.058489767699882265e+02
5.222828909299101241e+01;-1.057457968446144747e+02
5.259198724586954654e+01;-1.056426169192407087e+02
5.295821805583302933e+01;-1.055394369938669570e+02
5.332699915935246082e+01;-1.054362570684932052e+02
5.369834831571252209e+01;-1.053102902980779731e+02
5.407228340786688392e+01;-1.051402867951058795e+02
5.444882244329939880e+01;-1.049702832921337716e+02
5.482798355489125441e+01;-1.048002797891616495e+02
5.520978500179418802e+01;-1.046302762861895417e+02
5.559424517030979018e+01;-1.044602727832174480e+02
5.598138257477497604e+01;-1.042902692802453259e+02
5.637121585845350324e+01;-1.041202657772732181e+02
5.676376379443379250e+01;-1.039502622743011102e+02
5.715904528653305050e+01;-1.037802587713290023e+02
5.755707937020748233e+01;-1.036102552683569087e+02
5.795788521346910471e+01;-1.034402517653847866e+02
5.836148211780869133e+01;-1.032702482624126930e+02
5.876788951912540426e+01;-1.031256081174952755e+02
5.917712698866264986e+01;-1.029872133668772989e+02
5.958921423395062078e+01;-1.028488186162593223e+02
6.000417109975535368e+01;-1.027104238656413457e+02
6.042201756903433818e+01;-1.025720291150233834e+02
6.084277376389887593e+01;-1.024336343644054068e+02
6.126645994658306194e+01;-1.022952396137874302e+02
6.169309652041961556e+01;-1.021568448631694679e+02
6.212270403082234083e+01;-1.020184501125514913e+02
6.255530316627557852e+01;-1.018800553619335147e+02
6.299091475933050077e+01;-1.017416606113155382e+02
6.342955978760831925e+01;-1.016251383833872666e+02
6.387125937481052773e+01;-1.015683465240322221e+02
6.431603479173610083e+01;-1.015115546646771776e+02
6.476390745730584797e+01;-1.014547628053221473e+02
6.521489893959392248e+01;-1.013979709459671028e+02
6.566903095686640768e+01;-1.013411790866120725e+02
6.612632537862720028e+01;-1.012843872272570280e+02
6.658680422667123366e+01;-1.012275953679019835e+02
6.705048967614490607e+01;-1.011708035085469533e+02
6.751740405661399791e+01;-1.011140116491919088e+02
6.798756985313899293e+01;-1.010572197898368785e+02
6.846100970735786007e+01;-1.009322209291434689e+02
6.893774641857643815e+01;-1.007596018852852353e+02
6.941780294486630964e+01;-1.005869828414270160e+02
6.990120240417047626e+01;-1.004143637975687824e+02
7.038796807541658040e+01;-1.002417447537105630e+02
7.087812339963794273e+01;-1.000691257098523295e+02
7.137169198110241553e+01;-9.989650666599411011e+01
7.186869758844913747e+01;-9.972388762213587654e+01
7.236916415583306161e+01;-9.955126857827765718e+01
7.287311578407761203e+01;-9.937864953441942362e+01
7.338057674183525592e+01;-9.923790317404015582e+01
7.389157146675623267e+01;-9.911456149937542648e+01
7.440612456666541163e+01;-9.899121982471071135e+01
7.492426082074726423e+01;-9.886787815004598201e+01
7.544600518073916362e+01;-9.874453647538126688e+01
7.597138277213305457e+01;-9.862119480071653754e+01
7.650041889538528039e+01;-9.849785312605180820e+01
7.703313902713506423e+01;-9.837451145138709308e+01
7.756956882143143162e+01;-9.825116977672237795e+01
7.810973411096844643e+01;-9.813930118099654010e+01
7.865366090832941381e+01;-9.804905947405859479e+01
7.920137540723938230e+01;-9.795881776712064948e+01
7.975290398382675505e+01;-9.786857606018270417e+01
8.030827319789335661e+01;-9.777833435324475886e+01
8.086750979419336716e+01;-9.768809264630681355e+01
8.143064070372152230e+01;-9.759785093936886824e+01
8.199769304500972567e+01;-9.750760923243092293e+01
8.256869412543328224e+01;-9.741736752549297762e+01
8.314367144252562980e+01;-9.729717657381902995e+01
8.372265268530283322e+01;-9.715787316052819733e+01
8.430566573559669052e+01;-9.701856974723736471e+01
8.489273866939775814e+01;-9.687926633394651788e+01
8.548389975820703057e+01;-9.673996292065568525e+01
8.607917747039778078e+01;-9.660065950736485263e+01
8.667860047258623979e+01;-9.646135609407402001e+01
8.728219763101212436e+01;-9.632205268078318738e+01
8.788999801292888492e+01;-9.618041610303330913e+01
8.850203088800326157e+01;-9.603487014220257834e+01
8.911832572972508615e+01;-9.588932418137183333e+01
8.973891221682632136e+01;-9.574377822054111675e+01
9.036382023471061586e+01;-9.559823225971037175e+01
9.099307987689218180e+01;-9.545268629887964096e+01
9.162672144644525929e+01;-9.530714033804891017e+01
9.226477545746318754e+01;-9.516159437721817937e+01
9.290727263652804879e+01;-9.502654714971971828e+01
9.355424392419028834e+01;-9.489902435830308036e+01
9.420572047645860891e+01;-9.477150156688644245e+01
9.486173366630053749e+01;-9.464397877546981874e+01
9.552231508515306757e+01;-9.451645598405318083e+01
9.618749654444414432e+01;-9.438893319263654291e+01
9.685731007712442420e+01;-9.426141040121991921e+01
9.753178793921011902e+01;-9.414031901847177153e+01
9.821096261133605765e+01;-9.404646763929572728e+01
9.889486680032010213e+01;-9.395261626011966882e+01
9.958353344073796620e+01;-9.385876488094362458e+01
1.002769956965094877e+02;-9.376491350176758033e+01
1.009752869624955309e+02;-9.367106212259152187e+01
1.016784408661061008e+02;-9.357721074341547762e+01
1.023864912689199969e+02;-9.347787777877407223e+01
1.030994722683151394e+02;-9.334981032726776107e+01
1.038174181991109180e+02;-9.322174287576143570e+01
1.045403636352213255e+02;-9.309367542425513875e+01
1.052683433913202862e+02;-9.296560797274881338e+01
1.060013925245177546e+02;-9.283754052124250222e+01
1.067395463360485053e+02;-9.270947306973619106e+01
1.074828403729715092e+02;-9.258768911491873155e+01
1.082313104298823419e+02;-9.247338497015527992e+01
1.089849925506366191e+02;-9.235908082539182828e+01
1.097439230300856394e+02;-9.224477668062837665e+01
1.105081384158246038e+02;-9.213047253586492502e+01
1.112776755099522461e+02;-9.201616839110148760e+01
1.120525713708434523e+02;-9.190178814855856615e+01
1.128328633149334479e+02;-9.178598941742036743e+01
1.136185889185153002e+02;-9.167019068628216871e+01
1.144097860195490739e+02;-9.155439195514395578e+01
1.152064927194842738e+02;-9.143859322400575707e+01
1.160087473850944519e+02;-9.132279449286755835e+01
1.168165886503250164e+02;-9.120699576172935963e+01
1.176300554181536597e+02;-9.109101036456807776e+01
1.184491868624636339e+02;-9.097500828364363201e+01
1.192740224299305538e+02;-9.085900620271918626e+01
1.201046018419216210e+02;-9.074300412179475472e+01
1.209409650964089593e+02;-9.062700204087030897e+01
1.217831524698952563e+02;-9.051137589638987890e+01
1.226312045193538438e+02;-9.040599619051630498e+01
1.234851620841813400e+02;-9.030061648464273105e+01
1.243450662881647446e+02;-9.019523677876915713e+01
1.252109585414614656e+02;-9.008985707289559741e+01
1.260828805425937986e+02;-8.998447736702203770e+01
1.269608742804568493e+02;-8.987258418625350487e+01
1.278449820363404541e+02;-8.975022354768776722e+01
1.287352463859656098e+02;-8.962786290912201537e+01
1.296317102015344744e+02;-8.950550227055627772e+01
1.305344166537952901e+02;-8.938314163199052587e+01
1.314434092141208055e+02;-8.926078099342478822e+01
1.323587316566024583e+02;-8.910561595559708792e+01
1.332804280601576181e+02;-8.894854490960842952e+01
1.342085428106529719e+02;-8.879147386361975691e+01
1.351431206030414103e+02;-8.863440281763108430e+01
1.360842064435148018e+02;-8.847733177164242591e+01
1.370318456516712615e+02;-8.832073464607179858e+01
1.379860838626973134e+02;-8.816433639223764374e+01
1.389469670295659967e+02;-8.800793813840350310e+01
1.399145414252493254e+02;-8.785153988456936247e+01
1.408888536449471474e+02;-8.769514163073520763e+01
1.418699506083304698e+02;-8.757904646791169512e+01
1.428578795618014681e+02;-8.748487791807934855e+01
1.438526880807682744e+02;-8.739070936824701619e+01
1.448544240719364495e+02;-8.729654081841466962e+01
1.458631357756158025e+02;-8.720237226858232304e+01
1.468788717680432967e+02;-8.708726747345428976e+01
1.479016809637228675e+02;-8.696563583770047501e+01
1.489316126177803028e+02;-8.684400420194666026e+01
1.499687163283358586e+02;-8.672237256619283130e+01
1.510130420388921380e+02;-8.660189674815809724e+01
1.520646400407398744e+02;-8.651130583084746206e+01
1.531235609753790357e+02;-8.642071491353684110e+01
1.541898558369582304e+02;-8.633012399622620592e+01
1.552635759747299460e+02;-8.623953307891558495e+01
1.563447730955236636e+02;-8.613807848329302885e+01
1.574334992662357422e+02;-8.602398118617139744e+01
1.585298069163367245e+02;-8.590988388904976603e+01
1.596337488403964358e+02;-8.579578659192812040e+01
1.607453782006259928e+02;-8.568068602428797931e+01
1.618647485294384012e+02;-8.553059833149575297e+01
1.629919137320259495e+02;-8.538051063870352664e+01
1.641269280889567312e+02;-8.523042294591130030e+01
1.652698462587879931e+02;-8.508033525311907397e+01
1.664207232806988372e+02;-8.495313685170478379e+01
1.675796145771403189e+02;-8.483457797618032714e+01
1.687465759565047279e+02;-8.471601910065588470e+01
1.699216636158130598e+02;-8.459746022513141384e+01
1.711049341434208486e+02;-8.448111081542741374e+01
1.722964445217441209e+02;-8.436657797599728781e+01
1.734962521300026026e+02;-8.425204513656717609e+01
1.747044147469836446e+02;-8.413751229713705015e+01
1.759209905538240832e+02;-8.403217858728842771e+01
1.771460381368125070e+02;-8.393644666045388192e+01
1.783796164902101111e+02;-8.384071473361936455e+01
1.796217850190922434e+02;-8.374498280678483297e+01
1.808726035422085658e+02;-8.362343752569334754e+01
1.821321322948641352e+02;-8.347999341965248732e+01
1.834004319318201226e+02;-8.333654931361159868e+01
1.846775635302143144e+02;-8.319310520757073846e+01
1.859635885925030721e+02;-8.306042792828104382e+01
1.872585690494223343e+02;-8.293240790789765526e+01
1.885625672629708163e+02;-8.280438788751426671e+01
1.898756460294123087e+02;-8.267636786713087815e+01
1.911978685823004867e+02;-8.255874280633869944e+01
1.925292985955234144e+02;-8.244160856222339362e+01
1.938700001863704756e+02;-8.232447431810807359e+01
1.952200379186193402e+02;-8.220841233918895341e+01
1.965794768056458963e+02;-8.209477600324180457e+01
1.979483823135546174e+02;-8.198113966729465574e+01
1.993268203643310414e+02;-8.186750333134752111e+01
2.007148573390170441e+02;-8.174382078314985733e+01
2.021125600809066043e+02;-8.161675852299846667e+01
2.035199958987657851e+02;-8.148969626284707601e+01
2.049372325700730642e+02;-8.136662530669237015e+01
2.063643383442841923e+02;-8.125403768366273027e+01
2.078013819461180844e+02;-8.114145006063310461e+01
2.092484325788671242e+02;-8.102886243760346474e+01
2.107055599277289559e+02;-8.091821217588889681e+01
2.121728341631630315e+02;-8.080781382560391535e+01
2.136503259442695253e+02;-8.069741547531893389e+01
2.151381064221916120e+02;-8.056382738017661893e+01
2.166362472435427264e+02;-8.041289314714978786e+01
2.181448205538559932e+02;-8.026195891412295680e+01
2.196638990010591499e+02;-8.012594881587163798e+01
2.211935557389724636e+02;-8.001974078966074444e+01
2.227338644308322841e+02;-7.991353276344985090e+01
2.242848992528375618e+02;-7.980043937221851991e+01
2.258467348977228824e+02;-7.965286669491892724e+01
2.274194465783543535e+02;-7.950529401761936299e+01
2.290031100313526906e+02;-7.936033529034554590e+01
2.305978015207398641e+02;-7.925157371998189149e+01
2.322035978416114119e+02;-7.914281214961826549e+01
2.338205763238354962e+02;-7.903393017206455795e+01
2.354488148357759769e+02;-7.892157382320671388e+01
2.370883917880431397e+02;-7.880921747434885560e+01
2.387393861372687525e+02;-7.869517294195802037e+01
2.404018773899093446e+02;-7.855567436749014121e+01
2.420759456060740433e+02;-7.841617579302227625e+01
2.437616714033809160e+02;-7.828345823730168718e+01
2.454591359608382675e+02;-7.818888769817291973e+01
2.471684210227549272e+02;-7.809431715904416649e+01
2.488896089026762297e+02;-7.799220053427121968e+01
2.506227824873477630e+02;-7.787224933166142193e+01
2.523680252407076807e+02;-7.775229812905162419e+01
2.541254212079051058e+02;-7.764233567899150046e+01
2.558950550193484901e+02;-7.754239738503220281e+01
2.576770118947800938e+02;-7.744245909107291936e+01
2.594713776473807911e+02;-7.730464412903504012e+01
2.612782386879018759e+02;-7.715448597750182103e+01
2.630976820288269096e+02;-7.700563985295832481e+01
2.649297952885611949e+02;-7.687712232735738382e+01
2.667746666956520016e+02;-7.674860480175645705e+01
2.686323850930371009e+02;-7.663419253538077669e+01
2.705030399423225731e+02;-7.653954399085085925e+01
2.723867213280920510e+02;-7.644489544632094180e+01
2.742835199622437017e+02;-7.632633785215534772e+01
2.761935271883597807e+02;-7.620253008227930991e+01
2.781168349861044362e+02;-7.608251905235336210e+01
2.800535359756538583e+02;-7.597280516869534495e+01
2.820037234221561562e+02;-7.586309128503734200e+01
2.839674912402230689e+02;-7.572645810131663779e+01
2.859449339984518588e+02;-7.558147213832445743e+01
2.879361469239804023e+02;-7.544147202137367003e+01
2.899412259070725781e+02;-7.531311474226475866e+01
2.919602675057353736e+02;-7.518475746315586150e+01
2.939933689503700975e+02;-7.507325812908983664e+01
2.960406281484534361e+02;-7.496410384557592010e+01
2.981021436892534098e+02;-7.484868970102934327e+01
3.001780148485761401e+02;-7.472691376431581034e+01
3.022683415935474613e+02;-7.460602803143483186e+01
3.043732245874263640e+02;-7.449007898127258898e+01
3.064927651944530567e+02;-7.437412993111034609e+01
3.086270654847303945e+02;-7.425633746266798596e+01
3.107762282391385043e+02;-7.413821221172308640e+01
3.129403569542853916e+02;-7.400912987277570210e+01
3.151195558474900054e+02;-7.387203782514824013e+01
3.173139298618021371e+02;-7.374730666485007191e+01
3.195235846710546639e+02;-7.364619958000200484e+01
3.217486266849541607e+02;-7.354573740040480345e+01
3.239891630542035159e+02;-7.344912706915002332e+01
3.262453016756635975e+02;-7.335251673789522897e+01
3.285171511975476619e+02;-7.321205300962192553e+01
3.308048210246547569e+02;-7.307053002877403003e+01
3.331084213236376854e+02;-7.295512474365200717e+01
3.354280630283081450e+02;-7.284463810784652082e+01
3.377638578449795546e+02;-7.270825735402648604e+01
3.401159182578454079e+02;-7.256267392655171022e+01
3.424843575343977591e+02;-7.242605505782800890e+01
3.448692897308797569e+02;-7.229396568379193866e+01
3.472708296977803570e+02;-7.218219721711446368e+01
3.496890930853631971e+02;-7.208286827291861698e+01
3.521241963492375930e+02;-7.196556450216145606e+01
3.545762567559652894e+02;-7.183651681549604007e+01
3.570453923887086489e+02;-7.171611396532982496e+01
3.595317221529167568e+02;-7.160107339113964997e+01
3.620353657820509738e+02;-7.148272969912795816e+01
3.645564438433522128e+02;-7.136265819444309955e+01
3.670950777436455610e+02;-7.122951491564735704e+01
3.696513897351882179e+02;-7.109134515310280733e+01
3.722255029215554032e+02;-7.096652245571651463e+01
3.748175412635699786e+02;-7.084475779141932605e+01
3.774276295852707790e+02;-7.076466488309607428e+01
3.800558935799247706e+02;-7.068312945483596366e+01
3.827024598160790561e+02;-7.054109341394153887e+01
3.853674557436567625e+02;-7.040126551902665142e+01
3.880510097000944825e+02;-7.026863696054604702e+01
3.907532509165219494e+02;-7.014862033398514995e+01
3.934743095239863919e+02;-7.004587189584387374e+01
3.962143165597180428e+02;-6.992076273229847061e+01
3.989734039734419753e+02;-6.978263139898693623e+01
4.017517046337304691e+02;-6.966951540928101849e+01
4.045493523344035225e+02;-6.955533806498505101e+01
4.073664818009701207e+02;-6.940341720422824778e+01
4.102032286971177086e+02;-6.926650058171438218e+01
4.130597296312439539e+02;-6.915292584542309839e+01
4.159361221630365435e+02;-6.904890585172317685e+01
4.188325448100970334e+02;-6.894924466273508301e+01
4.217491370546107987e+02;-6.881461146637565207e+01
4.246860393500655846e+02;-6.868626636155859444e+01
4.276433931280134857e+02;-6.857043016389293655e+01
4.306213408048835731e+02;-6.844813999446344610e+01
4.336200257888384044e+02;-6.832334989361753230e+01
4.366395924866820906e+02;-6.820541120366881671e+01
4.396801863108122461e+02;-6.808329907288458571e+01
4.427419536862248606e+02;-6.795606991096624938e+01
4.458250420575633370e+02;-6.783709010715674026e+01
4.489295998962210206e+02;-6.771973581995305835e+01
4.520557767074899402e+02;-6.760301285356146650e+01
4.552037230377603123e+02;-6.748524152308313262e+01
4.583735904817712594e+02;-6.736857376097088945e+01
4.615655316899103013e+02;-6.725862103331884612e+01
4.647797003755651986e+02;-6.713797286936085129e+01
4.680162513225252496e+02;-6.701175868061341134e+01
4.712753403924366467e+02;-6.688550756401797059e+01
