7.703313902713506423e+01;-8.948439794681588921e+01
7.756956882143143162e+01;-8.935729437959827237e+01
7.810973411096844643e+01;-8.923245073025331919e+01
7.865366090832941381e+01;-8.911186705268765706e+01
7.920137540723938230e+01;-8.899128337512200915e+01
7.975290398382675505e+01;-8.887069969755636123e+01
8.030827319789335661e+01;-8.875011601999069910e+01
8.086750979419336716e+01;-8.862953234242505118e+01
8.143064070372152230e+01;-8.850894866485938905e+01
8.199769304500972567e+01;-8.838836498729374114e+01
8.256869412543328224e+01;-8.826778130972807901e+01
8.314367144252562980e+01;-8.816612583034418549e+01
8.372265268530283322e+01;-8.807654960252122578e+01
8.430566573559669052e+01;-8.798697337469826607e+01
8.489273866939775814e+01;-8.789739714687530636e+01
8.548389975820703057e+01;-8.780782091905233244e+01
8.607917747039778078e+01;-8.771824469122937273e+01
8.667860047258623979e+01;-8.762866846340641303e+01
8.728219763101212436e+01;-8.753909223558345332e+01
8.788999801292888492e+01;-8.743286134464430859e+01
8.850203088800326157e+01;-8.729872438049552841e+01
8.911832572972508615e+01;-8.716458741634673402e+01
8.973891221682632136e+01;-8.703045045219795384e+01
9.036382023471061586e+01;-8.689631348804915945e+01
9.099307987689218180e+01;-8.676217652390037927e+01
9.162672144644525929e+01;-8.662803955975159909e+01
9.226477545746318754e+01;-8.649390259560281891e+01
9.290727263652804879e+01;-8.636615715845148600e+01
9.355424392419028834e+01;-8.624299252498717294e+01
9.420572047645860891e+01;-8.611982789152287410e+01
9.486173366630053749e+01;-8.599666325805856104e+01
9.552231508515306757e+01;-8.587349862459426220e+01
9.618749654444414432e+01;-8.575033399112996335e+01
9.685731007712442420e+01;-8.562716935766565030e+01
9.753178793921011902e+01;-8.550756146953661130e+01
9.821096261133605765e+01;-8.540301805027145576e+01
9.889486680032010213e+01;-8.529847463100630023e+01
9.958353344073796620e+01;-8.519393121174114469e+01
1.002769956965094877e+02;-8.508938779247598916e+01
1.009752869624955309e+02;-8.498484437321083362e+01
1.016784408661061008e+02;-8.488030095394567809e+01
1.023864912689199969e+02;-8.476872014380771247e+01
1.030994722683151394e+02;-8.462024931035873010e+01
1.038174181991109180e+02;-8.447177847690974772e+01
1.045403636352213255e+02;-8.432330764346076535e+01
1.052683433913202862e+02;-8.417483681001178297e+01
1.060013925245177546e+02;-8.402636597656280060e+01
1.067395463360485053e+02;-8.387789514311381822e+01
1.074828403729715092e+02;-8.374096983529665295e+01
1.082313104298823419e+02;-8.361778820285260849e+01
1.089849925506366191e+02;-8.349460657040854983e+01
1.097439230300856394e+02;-8.337142493796450538e+01
1.105081384158246038e+02;-8.324824330552046092e+01
1.112776755099522461e+02;-8.312506167307641647e+01
1.120525713708434523e+02;-8.300303703710133618e+01
1.128328633149334479e+02;-8.290257921040524991e+01
1.136185889185153002e+02;-8.280212138370916364e+01
1.144097860195490739e+02;-8.270166355701307737e+01
1.152064927194842738e+02;-8.260120573031697688e+01
1.160087473850944519e+02;-8.250074790362089061e+01
1.168165886503250164e+02;-8.240029007692480434e+01
1.176300554181536597e+02;-8.226861738951485847e+01
1.184491868624636339e+02;-8.213415479243217021e+01
1.192740224299305538e+02;-8.199969219534946774e+01
1.201046018419216210e+02;-8.186522959826677948e+01
1.209409650964089593e+02;-8.173076700118407700e+01
1.217831524698952563e+02;-8.159640884644930736e+01
1.226312045193538438e+02;-8.146489734870401378e+01
1.234851620841813400e+02;-8.133338585095873441e+01
1.243450662881647446e+02;-8.120187435321342662e+01
1.252109585414614656e+02;-8.107036285546814725e+01
1.260828805425937986e+02;-8.093885135772285366e+01
1.269608742804568493e+02;-8.081217584628151940e+01
1.278449820363404541e+02;-8.069327199027156894e+01
1.287352463859656098e+02;-8.057436813426161848e+01
1.296317102015344744e+02;-8.045546427825168223e+01
1.305344166537952901e+02;-8.033656042224171756e+01
1.314434092141208055e+02;-8.021765656623178131e+01
1.323587316566024583e+02;-8.011653888331777296e+01
1.332804280601576181e+02;-8.001645461640396206e+01
1.342085428106529719e+02;-7.991637034949013696e+01
1.351431206030414103e+02;-7.981628608257631186e+01
1.360842064435148018e+02;-7.971620181566248675e+01
1.370318456516712615e+02;-7.960534860671201329e+01
1.379860838626973134e+02;-7.948997641499319400e+01
1.389469670295659967e+02;-7.937460422327436049e+01
1.399145414252493254e+02;-7.925923203155554120e+01
1.408888536449471474e+02;-7.914385983983670769e+01
1.418699506083304698e+02;-7.900809609642226405e+01
1.428578795618014681e+02;-7.886123847283367638e+01
1.438526880807682744e+02;-7.871438084924510292e+01
1.448544240719364495e+02;-7.856752322565652946e+01
1.458631357756158025e+02;-7.842066560206794179e+01
1.468788717680432967e+02;-7.830685826045649378e+01
1.479016809637228675e+02;-7.820335429082290091e+01
1.489316126177803028e+02;-7.809985032118932224e+01
1.499687163283358586e+02;-7.799634635155572937e+01
1.510130420388921380e+02;-7.789239669381576903e+01
1.520646400407398744e+02;-7.777692329440506569e+01
1.531235609753790357e+02;-7.766144989499437656e+01
1.541898558369582304e+02;-7.754597649558368744e+01
1.552635759747299460e+02;-7.743050309617299831e+01
1.563447730955236636e+02;-7.730529272265084728e+01
1.574334992662357422e+02;-7.716875085958518810e+01
1.585298069163367245e+02;-7.703220899651954312e+01
1.596337488403964358e+02;-7.689566713345389815e+01
1.607453782006259928e+02;-7.675976591460566567e+01
1.618647485294384012e+02;-7.664620592775695229e+01
1.629919137320259495e+02;-7.653264594090825312e+01
1.641269280889567312e+02;-7.641908595405955396e+01
1.652698462587879931e+02;-7.630552596721085479e+01
1.664207232806988372e+02;-7.618422594414984417e+01
1.675796145771403189e+02;-7.606000445697971202e+01
1.687465759565047279e+02;-7.593578296980956566e+01
1.699216636158130598e+02;-7.581156148263941930e+01
1.711049341434208486e+02;-7.568900527411635437e+01
1.722964445217441209e+02;-7.556781821810972133e+01
1.734962521300026026e+02;-7.544663116210308829e+01
1.747044147469836446e+02;-7.532544410609645524e+01
1.759209905538240832e+02;-7.519878777520108315e+01
1.771460381368125070e+02;-7.506642277477766356e+01
1.783796164902101111e+02;-7.493405777435425819e+01
1.796217850190922434e+02;-7.480169277393083860e+01
1.808726035422085658e+02;-7.468009472593186615e+01
1.821321322948641352e+02;-7.456763084949515985e+01
1.834004319318201226e+02;-7.445516697305843934e+01
1.846775635302143144e+02;-7.434270309662173304e+01
1.859635885925030721e+02;-7.422813748753350183e+01
1.872585690494223343e+02;-7.411266276071391701e+01
1.885625672629708163e+02;-7.399718803389431798e+01
1.898756460294123087e+02;-7.388171330707471895e+01
1.911978685823004867e+02;-7.374356445626284540e+01
1.925292985955234144e+02;-7.360434500598486807e+01
1.938700001863704756e+02;-7.346512555570687653e+01
1.952200379186193402e+02;-7.333289161429927105e+01
1.965794768056458963e+02;-7.321646006073140711e+01
1.979483823135546174e+02;-7.310002850716354317e+01
1.993268203643310414e+02;-7.298359695359567922e+01
2.007148573390170441e+02;-7.285889597846663435e+01
2.021125600809066043e+02;-7.273141303315780704e+01
2.035199958987657851e+02;-7.260393008784897972e+01
2.049372325700730642e+02;-7.247871076902056586e+01
2.063643383442841923e+02;-7.235943696335894515e+01
2.078013819461180844e+02;-7.224016315769733865e+01
2.092484325788671242e+02;-7.212088935203571793e+01
2.107055599277289559e+02;-7.200228773331942023e+01
2.121728341631630315e+02;-7.188377351780097513e+01
2.136503259442695253e+02;-7.176525930228253003e+01
2.151381064221916120e+02;-7.164781741867651021e+01
2.166362472435427264e+02;-7.153117764899305087e+01
2.181448205538559932e+02;-7.141453787930960573e+01
2.196638990010591499e+02;-7.129637357752305604e+01
2.211935557389724636e+02;-7.117516493070431238e+01
2.227338644308322841e+02;-7.105395628388555451e+01
2.242848992528375618e+02;-7.092991712138164928e+01
2.258467348977228824e+02;-7.079170381418968816e+01
2.274194465783543535e+02;-7.065349050699774125e+01
2.290031100313526906e+02;-7.051642135630386576e+01
2.305978015207398641e+02;-7.039519612453837283e+01
2.322035978416114119e+02;-7.027397089277287989e+01
2.338205763238354962e+02;-7.015292402477530231e+01
2.354488148357759769e+02;-7.003702387564625553e+01
2.370883917880431397e+02;-6.992112372651719454e+01
2.387393861372687525e+02;-6.980501558472255397e+01
2.404018773899093446e+02;-6.968577137747172401e+01
2.420759456060740433e+02;-6.956652717022090826e+01
2.437616714033809160e+02;-6.944543940257794645e+01
2.454591359608382675e+02;-6.931398057838913473e+01
2.471684210227549272e+02;-6.918252175420032302e+01
2.488896089026762297e+02;-6.905278477042747909e+01
2.506227824873477630e+02;-6.892711722057961765e+01
2.523680252407076807e+02;-6.880144967073175621e+01
2.541254212079051058e+02;-6.867129520920975949e+01
2.558950550193484901e+02;-6.853663793286588657e+01
2.576770118947800938e+02;-6.840198065652204207e+01
2.594713776473807911e+02;-6.827352385335655072e+01
2.612782386879018759e+02;-6.814708765071597441e+01
2.630976820288269096e+02;-6.802106801341075482e+01
2.649297952885611949e+02;-6.790150265616397007e+01
2.667746666956520016e+02;-6.778193729891718533e+01
2.686323850930371009e+02;-6.765584299161153581e+01
2.705030399423225731e+02;-6.752060058210886950e+01
2.723867213280920510e+02;-6.738535817260618899e+01
2.742835199622437017e+02;-6.725310388190291633e+01
2.761935271883597807e+02;-6.712150575064467262e+01
2.781168349861044362e+02;-6.698659424926565009e+01
2.800535359756538583e+02;-6.684269654993205734e+01
2.820037234221561562e+02;-6.669879885059847879e+01
2.839674912402230689e+02;-6.656577220415134377e+01
2.859449339984518588e+02;-6.643611873252665134e+01
2.879361469239804023e+02;-6.630091944316043850e+01
2.899412259070725781e+02;-6.615276968237378696e+01
2.919602675057353736e+02;-6.600461992158716384e+01
2.939933689503700975e+02;-6.585080624745643263e+01
2.960406281484534361e+02;-6.569620468588861684e+01
2.981021436892534098e+02;-6.555082137173164369e+01
3.001780148485761401e+02;-6.541480640838398131e+01
3.022683415935474613e+02;-6.527564867639834745e+01
3.043732245874263640e+02;-6.511906251840891002e+01
3.064927651944530567e+02;-6.496247636041947260e+01
3.086270654847303945e+02;-6.480175655599022377e+01
3.107762282391385043e+02;-6.464029052634356276e+01
3.129403569542853916e+02;-6.447523453644265601e+01
3.151195558474900054e+02;-6.430755426025299926e+01
3.173139298618021371e+02;-6.413473999624903854e+01
3.195235846710546639e+02;-6.395211367650398415e+01
3.217486266849541607e+02;-6.376924269505698817e+01
3.239891630542035159e+02;-6.358491041403191701e+01
3.262453016756635975e+02;-6.340057813300683165e+01
3.285171511975476619e+02;-6.322164823656920163e+01
3.308048210246547569e+02;-6.304284883149991003e+01
3.331084213236376854e+02;-6.285178864936447241e+01
3.354280630283081450e+02;-6.265841944030072597e+01
3.377638578449795546e+02;-6.247016638501245467e+01
3.401159182578454079e+02;-6.228373159183056629e+01
3.424843575343977591e+02;-6.210565321612244105e+01
3.448692897308797569e+02;-6.193179706145232899e+01
3.472708296977803570e+02;-6.176665991266665401e+01
3.496890930853631971e+02;-6.160686013724739496e+01
3.521241963492375930e+02;-6.146681118138975819e+01
3.545762567559652894e+02;-6.133966649268930382e+01
3.570453923887086489e+02;-6.122627602268693892e+01
3.595317221529167568e+02;-6.112141710981708798e+01
3.620353657820509738e+02;-6.103105316864775887e+01
3.645564438433522128e+02;-6.094827133540025699e+01
3.670950777436455610e+02;-6.087477711127939273e+01
3.696513897351882179e+02;-6.080485424755261903e+01
3.722255029215554032e+02;-6.075210541105154505e+01
3.748175412635699786e+02;-6.070329142786141574e+01
3.774276295852707790e+02;-6.064928640635624646e+01
3.800558935799247706e+02;-6.059456528339931936e+01
3.827024598160790561e+02;-6.053556148214737220e+01
3.853674557436567625e+02;-6.047878816641730992e+01
3.880510097000944825e+02;-6.042928702192617862e+01
3.907532509165219494e+02;-6.037215753349250491e+01
3.934743095239863919e+02;-6.030458335812521398e+01
3.962143165597180428e+02;-6.023726634924609868e+01
3.989734039734419753e+02;-6.017009910588693344e+01
4.017517046337304691e+02;-6.010016503021309120e+01
4.045493523344035225e+02;-6.002896170526879871e+01
4.073664818009701207e+02;-5.995147685322955056e+01
4.102032286971177086e+02;-5.986988323914834353e+01
4.130597296312439539e+02;-5.978189768070143373e+01
4.159361221630365435e+02;-5.969575977811790324e+01
4.188325448100970334e+02;-5.961046980183672162e+01
4.217491370546107987e+02;-5.952905595083856838e+01
4.246860393500655846e+02;-5.944248027695493164e+01
4.276433931280134857e+02;-5.934563618334953361e+01
4.306213408048835731e+02;-5.924799669299098070e+01
4.336200257888384044e+02;-5.914978368190992342e+01
4.366395924866820906e+02;-5.904820610832107519e+01
4.396801863108122461e+02;-5.894521814193046794e+01
4.427419536862248606e+02;-5.884050090126419263e+01
4.458250420575633370e+02;-5.874008463859332352e+01
4.489295998962210206e+02;-5.863999759407453638e+01
4.520557767074899402e+02;-5.853892007835979427e+01
4.552037230377603123e+02;-5.842907000962672015e+01
4.583735904817712594e+02;-5.831648425086094534e+01
4.615655316899103013e+02;-5.820660897846995852e+01
4.647797003755651986e+02;-5.810014577618090215e+01
4.680162513225252496e+02;-5.799498035132634044e+01
4.712753403924366467e+02;-5.788709795984311057e+01
