3.129403569542853916e+02;-8.172418075068662802e+00
3.151195558474900054e+02;-8.175106660073469200e+00
3.173139298618021371e+02;-8.177690300871670814e+00
3.195235846710546639e+02;-8.180073372747205696e+00
3.217486266849541607e+02;-8.182408202044463508e+00
3.239891630542035159e+02;-8.184454891192569193e+00
3.262453016756635975e+02;-8.186501580340676654e+00
3.285171511975476619e+02;-8.188097825939413710e+00
3.308048210246547569e+02;-8.189683191343645419e+00
3.331084213236376854e+02;-8.190976742501025143e+00
3.354280630283081450e+02;-8.192215337357477978e+00
3.377638578449795546e+02;-8.193126890313550348e+00
3.401159182578454079e+02;-8.193922213789285536e+00
3.424843575343977591e+02;-8.194248326072679944e+00
3.448692897308797569e+02;-8.194337361477881387e+00
3.472708296977803570e+02;-8.194094554307479683e+00
3.496890930853631971e+02;-8.193648608413656831e+00
3.521241963492375930e+02;-8.192641918866847561e+00
3.545762567559652894e+02;-8.191268865489808704e+00
3.570453923887086489e+02;-8.189345058401253041e+00
3.595317221529167568e+02;-8.187079626182336867e+00
3.620353657820509738e+02;-8.184058322482474779e+00
3.645564438433522128e+02;-8.180641633454376560e+00
3.670950777436455610e+02;-8.176274891654564669e+00
3.696513897351882179e+02;-8.171542826465818976e+00
3.722255029215554032e+02;-8.165723716000252708e+00
3.748175412635699786e+02;-8.159655545506399932e+00
3.774276295852707790e+02;-8.152057024938372365e+00
3.800558935799247706e+02;-8.144212692854484459e+00
3.827024598160790561e+02;-8.134647960200942052e+00
3.853674557436567625e+02;-8.124586731336483680e+00
3.880510097000944825e+02;-8.112906749321705746e+00
3.907532509165219494e+02;-8.100280395707416758e+00
3.934743095239863919e+02;-8.086358275259039274e+00
3.962143165597180428e+02;-8.070694608701415973e+00
3.989734039734419753e+02;-8.054016721510055987e+00
4.017517046337304691e+02;-8.034907429408004731e+00
4.045493523344035225e+02;-8.015072781472699859e+00
4.073664818009701207e+02;-7.992659130323462868e+00
4.102032286971177086e+02;-7.968959974820590375e+00
4.130597296312439539e+02;-7.943260977947882218e+00
4.159361221630365435e+02;-7.915400239301061625e+00
4.188325448100970334e+02;-7.886548010486555960e+00
4.217491370546107987e+02;-7.854377813300525979e+00
4.246860393500655846e+02;-7.821184339770468341e+00
4.276433931280134857e+02;-7.785955261527708338e+00
4.306213408048835731e+02;-7.749111948145584350e+00
4.336200257888384044e+02;-7.711441238697513967e+00
4.366395924866820906e+02;-7.672278996216777891e+00
4.396801863108122461e+02;-7.632950030045303258e+00
4.427419536862248606e+02;-7.593416644942318605e+00
4.458250420575633370e+02;-7.554875714670792775e+00
4.489295998962210206e+02;-7.517438780971066770e+00
4.520557767074899402e+02;-7.482390824442195054e+00
4.552037230377603123e+02;-7.451440668147001567e+00
4.583735904817712594e+02;-7.423561213600755160e+00
4.615655316899103013e+02;-7.402425524026593706e+00
4.647797003755651986e+02;-7.388469028399834215e+00
4.680162513225252496e+02;-7.380211480279922576e+00
4.712753403924366467e+02;-7.383186089980680045e+00
