4.838984116344867914e+01;-9.444865898083378397e+01
4.872680980927003702e+01;-9.429448615045035353e+01
4.906612497794694860e+01;-9.416950913598520856e+01
4.940780300978163808e+01;-9.404453212152007779e+01
4.975186035886403602e+01;-9.391955510705494703e+01
5.009831359386417660e+01;-9.379457809258981626e+01
5.044717939883007318e+01;-9.366960107812468550e+01
5.079847457399116450e+01;-9.354462406365955474e+01
5.115221603656737415e+01;-9.341964704919440976e+01
5.150842082158376201e+01;-9.329467003472927900e+01
5.186710608269093115e+01;-9.316969302026414823e+01
5.222828909299101241e+01;-9.304471600579901747e+01
5.259198724586954654e+01;-9.291973899133388670e+01
5.295821805583302933e+01;-9.279476197686875594e+01
5.332699915935246082e+01;-9.266978496240362517e+01
5.369834831571252209e+01;-9.253895687465731612e+01
5.407228340786688392e+01;-9.239682129134570232e+01
5.444882244329939880e+01;-9.225468570803408852e+01
5.482798355489125441e+01;-9.211255012472246051e+01
5.520978500179418802e+01;-9.197041454141083250e+01
5.559424517030979018e+01;-9.182827895809921870e+01
5.598138257477497604e+01;-9.168614337478760490e+01
5.637121585845350324e+01;-9.154400779147597689e+01
5.676376379443379250e+01;-9.140187220816436309e+01
5.715904528653305050e+01;-9.125973662485274929e+01
5.755707937020748233e+01;-9.111760104154113549e+01
5.795788521346910471e+01;-9.097546545822950748e+01
5.836148211780869133e+01;-9.083332987491789368e+01
5.876788951912540426e+01;-9.072775774679921312e+01
5.917712698866264986e+01;-9.063118889001933098e+01
5.958921423395062078e+01;-9.053462003323946305e+01
6.000417109975535368e+01;-9.043805117645958092e+01
6.042201756903433818e+01;-9.034148231967969878e+01
6.084277376389887593e+01;-9.024491346289981664e+01
6.126645994658306194e+01;-9.014834460611994871e+01
6.169309652041961556e+01;-9.005177574934006657e+01
6.212270403082234083e+01;-8.995520689256018443e+01
6.255530316627557852e+01;-8.985863803578031650e+01
6.299091475933050077e+01;-8.976206917900043436e+01
6.342955978760831925e+01;-8.965993386373452267e+01
6.387125937481052773e+01;-8.954259743875959998e+01
6.431603479173610083e+01;-8.942526101378467729e+01
6.476390745730584797e+01;-8.930792458880975460e+01
6.521489893959392248e+01;-8.919058816383483190e+01
6.566903095686640768e+01;-8.907325173885990921e+01
6.612632537862720028e+01;-8.895591531388498652e+01
6.658680422667123366e+01;-8.883857888891006382e+01
6.705048967614490607e+01;-8.872124246393514113e+01
6.751740405661399791e+01;-8.860390603896021844e+01
6.798756985313899293e+01;-8.848656961398529575e+01
6.846100970735786007e+01;-8.836531424074149754e+01
6.893774641857643815e+01;-8.824132276957934096e+01
6.941780294486630964e+01;-8.811733129841719858e+01
6.990120240417047626e+01;-8.799333982725505621e+01
7.038796807541658040e+01;-8.786934835609289962e+01
7.087812339963794273e+01;-8.774535688493075725e+01
7.137169198110241553e+01;-8.762136541376861487e+01
7.186869758844913747e+01;-8.749737394260645829e+01
7.236916415583306161e+01;-8.737338247144431591e+01
7.287311578407761203e+01;-8.724939100028217354e+01
7.338057674183525592e+01;-8.712034696142093537e+01
7.389157146675623267e+01;-8.698854387175957470e+01
7.440612456666541163e+01;-8.685674078209822824e+01
7.492426082074726423e+01;-8.672493769243688178e+01
7.544600518073916362e+01;-8.659313460277553531e+01
7.597138277213305457e+01;-8.646133151311417464e+01
7.650041889538528039e+01;-8.632952842345282818e+01
7.703313902713506423e+01;-8.619772533379148172e+01
7.756956882143143162e+01;-8.606592224413012104e+01
7.810973411096844643e+01;-8.594106880179522534e+01
7.865366090832941381e+01;-8.582931552643771056e+01
7.920137540723938230e+01;-8.571756225108019578e+01
7.975290398382675505e+01;-8.560580897572268100e+01
8.030827319789335661e+01;-8.549405570036516622e+01
8.086750979419336716e+01;-8.538230242500765144e+01
8.143064070372152230e+01;-8.527054914965013666e+01
8.199769304500972567e+01;-8.515879587429262187e+01
8.256869412543328224e+01;-8.504704259893510709e+01
8.314367144252562980e+01;-8.495235134141981348e+01
8.372265268530283322e+01;-8.486854841060493015e+01
8.430566573559669052e+01;-8.478474547979004683e+01
8.489273866939775814e+01;-8.470094254897514929e+01
8.548389975820703057e+01;-8.461713961816026597e+01
8.607917747039778078e+01;-8.453333668734538264e+01
8.667860047258623979e+01;-8.444953375653049932e+01
8.728219763101212436e+01;-8.436573082571561599e+01
8.788999801292888492e+01;-8.427468610193922416e+01
8.850203088800326157e+01;-8.417150723872437368e+01
8.911832572972508615e+01;-8.406832837550952320e+01
8.973891221682632136e+01;-8.396514951229467272e+01
9.036382023471061586e+01;-8.386197064907982224e+01
9.099307987689218180e+01;-8.375879178586497176e+01
9.162672144644525929e+01;-8.365561292265012128e+01
9.226477545746318754e+01;-8.355243405943527080e+01
9.290727263652804879e+01;-8.345142099049822093e+01
9.355424392419028834e+01;-8.335196014506222184e+01
9.420572047645860891e+01;-8.325249929962623696e+01
9.486173366630053749e+01;-8.315303845419023787e+01
9.552231508515306757e+01;-8.305357760875425299e+01
9.618749654444414432e+01;-8.295411676331825390e+01
9.685731007712442420e+01;-8.285465591788225481e+01
9.753178793921011902e+01;-8.275112009656362488e+01
9.821096261133605765e+01;-8.263032485925681669e+01
9.889486680032010213e+01;-8.250952962194999429e+01
9.958353344073796620e+01;-8.238873438464318610e+01
1.002769956965094877e+02;-8.226793914733637791e+01
1.009752869624955309e+02;-8.214714391002956972e+01
1.016784408661061008e+02;-8.202634867272276153e+01
1.023864912689199969e+02;-8.190718072467160482e+01
1.030994722683151394e+02;-8.179654303160556594e+01
1.038174181991109180e+02;-8.168590533853951285e+01
1.045403636352213255e+02;-8.157526764547347398e+01
1.052683433913202862e+02;-8.146462995240742089e+01
1.060013925245177546e+02;-8.135399225934138201e+01
1.067395463360485053e+02;-8.124335456627534313e+01
1.074828403729715092e+02;-8.113425572035197320e+01
1.082313104298823419e+02;-8.102698870229440331e+01
1.089849925506366191e+02;-8.091972168423681921e+01
1.097439230300856394e+02;-8.081245466617924933e+01
1.105081384158246038e+02;-8.070518764812167944e+01
1.112776755099522461e+02;-8.059792063006410956e+01
1.120525713708434523e+02;-8.049109409073308541e+01
1.128328633149334479e+02;-8.039247822528214726e+01
1.136185889185153002e+02;-8.029386235983120912e+01
1.144097860195490739e+02;-8.019524649438027097e+01
1.152064927194842738e+02;-8.009663062892933283e+01
1.160087473850944519e+02;-7.999801476347840890e+01
1.168165886503250164e+02;-7.989939889802747075e+01
1.176300554181536597e+02;-7.979662823243013747e+01
1.184491868624636339e+02;-7.969348622072227784e+01
1.192740224299305538e+02;-7.959034420901441820e+01
1.201046018419216210e+02;-7.948720219730655856e+01
1.209409650964089593e+02;-7.938406018559869892e+01
1.217831524698952563e+02;-7.928113588088905317e+01
1.226312045193538438e+02;-7.918414534883460476e+01
1.234851620841813400e+02;-7.908715481678015635e+01
1.243450662881647446e+02;-7.899016428472570794e+01
1.252109585414614656e+02;-7.889317375267125954e+01
1.260828805425937986e+02;-7.879618322061681113e+01
1.269608742804568493e+02;-7.869943389874987361e+01
1.278449820363404541e+02;-7.860307221289886570e+01
1.287352463859656098e+02;-7.850671052704784358e+01
1.296317102015344744e+02;-7.841034884119683568e+01
1.305344166537952901e+02;-7.831398715534581356e+01
1.314434092141208055e+02;-7.821762546949479145e+01
1.323587316566024583e+02;-7.809963022903998819e+01
1.332804280601576181e+02;-7.798037803120894296e+01
1.342085428106529719e+02;-7.786112583337788351e+01
1.351431206030414103e+02;-7.774187363554683827e+01
1.360842064435148018e+02;-7.762262143771579304e+01
1.370318456516712615e+02;-7.752371588790728651e+01
1.379860838626973134e+02;-7.743334842396600948e+01
1.389469670295659967e+02;-7.734298096002473244e+01
1.399145414252493254e+02;-7.725261349608344119e+01
1.408888536449471474e+02;-7.716224603214216415e+01
1.418699506083304698e+02;-7.706098181850286721e+01
1.428578795618014681e+02;-7.695378930488712399e+01
1.438526880807682744e+02;-7.684659679127136656e+01
1.448544240719364495e+02;-7.673940427765562333e+01
1.458631357756158025e+02;-7.663221176403985169e+01
1.468788717680432967e+02;-7.652553229088971420e+01
1.479016809637228675e+02;-7.641901275727535392e+01
1.489316126177803028e+02;-7.631249322366099364e+01
1.499687163283358586e+02;-7.620597369004663335e+01
1.510130420388921380e+02;-7.609923926258987592e+01
1.520646400407398744e+02;-7.598694852548297263e+01
1.531235609753790357e+02;-7.587465778837608354e+01
1.541898558369582304e+02;-7.576236705126918025e+01
1.552635759747299460e+02;-7.565007631416229117e+01
1.563447730955236636e+02;-7.553959511832924534e+01
1.574334992662357422e+02;-7.543121979212145334e+01
1.585298069163367245e+02;-7.532284446591367555e+01
1.596337488403964358e+02;-7.521446913970586934e+01
1.607453782006259928e+02;-7.510656019420552809e+01
1.618647485294384012e+02;-7.501491537675300947e+01
1.629919137320259495e+02;-7.492327055930049085e+01
1.641269280889567312e+02;-7.483162574184797222e+01
1.652698462587879931e+02;-7.473998092439546781e+01
1.664207232806988372e+02;-7.463190857515495225e+01
1.675796145771403189e+02;-7.451763568069682719e+01
1.687465759565047279e+02;-7.440336278623868793e+01
1.699216636158130598e+02;-7.428908989178054867e+01
1.711049341434208486e+02;-7.417864111839533336e+01
1.722964445217441209e+02;-7.407133644644882509e+01
1.734962521300026026e+02;-7.396403177450231681e+01
1.747044147469836446e+02;-7.385672710255580853e+01
1.759209905538240832e+02;-7.374743875736866983e+01
1.771460381368125070e+02;-7.363607991193921976e+01
1.783796164902101111e+02;-7.352472106650976968e+01
1.796217850190922434e+02;-7.341336222108030540e+01
1.808726035422085658e+02;-7.330576118695177001e+01
1.821321322948641352e+02;-7.320134810162880967e+01
1.834004319318201226e+02;-7.309693501630584933e+01
1.846775635302143144e+02;-7.299252193098290320e+01
1.859635885925030721e+02;-7.288847289524935036e+01
1.872585690494223343e+02;-7.278458133146476428e+01
1.885625672629708163e+02;-7.268068976768017819e+01
1.898756460294123087e+02;-7.257679820389560632e+01
1.911978685823004867e+02;-7.246626201650255439e+01
1.925292985955234144e+02;-7.235541209127821105e+01
1.938700001863704756e+02;-7.224456216605386771e+01
1.952200379186193402e+02;-7.213406528370678927e+01
1.965794768056458963e+02;-7.202436704331603323e+01
1.979483823135546174e+02;-7.191466880292527719e+01
1.993268203643310414e+02;-7.180497056253452115e+01
2.007148573390170441e+02;-7.169189592809532030e+01
2.021125600809066043e+02;-7.157768541885660341e+01
2.035199958987657851e+02;-7.146347490961787230e+01
2.049372325700730642e+02;-7.135056175494094077e+01
2.063643383442841923e+02;-7.124105615831115301e+01
2.078013819461180844e+02;-7.113155056168136525e+01
2.092484325788671242e+02;-7.102204496505157749e+01
2.107055599277289559e+02;-7.091787838512840381e+01
2.121728341631630315e+02;-7.081440602745519186e+01
2.136503259442695253e+02;-7.071093366978197992e+01
2.151381064221916120e+02;-7.060598513702551315e+01
2.166362472435427264e+02;-7.049993241201970307e+01
2.181448205538559932e+02;-7.039387968701390719e+01
2.196638990010591499e+02;-7.028658044410549621e+01
2.211935557389724636e+02;-7.017679202397563643e+01
2.227338644308322841e+02;-7.006700360384577664e+01
2.242848992528375618e+02;-6.995710207671723424e+01
2.258467348977228824e+02;-6.984663415281043797e+01
2.274194465783543535e+02;-6.973616622890367012e+01
2.290031100313526906e+02;-6.962535194037475605e+01
2.305978015207398641e+02;-6.950974130361737480e+01
2.322035978416114119e+02;-6.939413066686000775e+01
2.338205763238354962e+02;-6.927879981795783237e+01
2.354488148357759769e+02;-6.917154229835514911e+01
2.370883917880431397e+02;-6.906428477875245164e+01
2.387393861372687525e+02;-6.895643624109708014e+01
2.404018773899093446e+02;-6.883967646951052188e+01
2.420759456060740433e+02;-6.872291669792396362e+01
2.437616714033809160e+02;-6.860626546680401816e+01
2.454591359608382675e+02;-6.849022483641171277e+01
2.471684210227549272e+02;-6.837418420601940738e+01
2.488896089026762297e+02;-6.826062154714826136e+01
2.506227824873477630e+02;-6.815291537839078728e+01
2.523680252407076807e+02;-6.804520920963329900e+01
2.541254212079051058e+02;-6.793240221290579939e+01
2.558950550193484901e+02;-6.781447630913152125e+01
2.576770118947800938e+02;-6.769655040535724311e+01
2.594713776473807911e+02;-6.758304014015105565e+01
2.612782386879018759e+02;-6.747096883635181541e+01
2.630976820288269096e+02;-6.735930784839311514e+01
2.649297952885611949e+02;-6.725400431056871753e+01
2.667746666956520016e+02;-6.714870077274433413e+01
2.686323850930371009e+02;-6.704177049463187643e+01
2.705030399423225731e+02;-6.693256089346306226e+01
2.723867213280920510e+02;-6.682335129229421966e+01
2.742835199622437017e+02;-6.670555578555314469e+01
2.761935271883597807e+02;-6.658587490429594880e+01
2.781168349861044362e+02;-6.646897441241736715e+01
2.800535359756538583e+02;-6.635961462032059899e+01
2.820037234221561562e+02;-6.625025482822381662e+01
2.839674912402230689e+02;-6.614262008163100859e+01
2.859449339984518588e+02;-6.603552059874471070e+01
2.879361469239804023e+02;-6.592429527478127227e+01
2.899412259070725781e+02;-6.580343537762327344e+01
2.919602675057353736e+02;-6.568257548046527461e+01
2.939933689503700975e+02;-6.556461482110189820e+01
2.960406281484534361e+02;-6.544705746470181396e+01
2.981021436892534098e+02;-6.532995578938158587e+01
3.001780148485761401e+02;-6.521331721512848389e+01
3.022683415935474613e+02;-6.509682673394725327e+01
3.043732245874263640e+02;-6.498115751243926752e+01
3.064927651944530567e+02;-6.486548829093129598e+01
3.086270654847303945e+02;-6.475649769990462801e+01
3.107762282391385043e+02;-6.464871276653531140e+01
3.129403569542853916e+02;-6.453743918586185657e+01
3.151195558474900054e+02;-6.442361537938140259e+01
3.173139298618021371e+02;-6.430676825669567620e+01
3.195235846710546639e+02;-6.418414298489824432e+01
3.217486266849541607e+02;-6.406339506223054059e+01
3.239891630542035159e+02;-6.395386004893774157e+01
3.262453016756635975e+02;-6.384432503564492833e+01
3.285171511975476619e+02;-6.373422022742079207e+01
3.308048210246547569e+02;-6.362410165614089408e+01
3.331084213236376854e+02;-6.350626353901348864e+01
3.354280630283081450e+02;-6.338697162828555776e+01
3.377638578449795546e+02;-6.326855670533396392e+01
3.401159182578454079e+02;-6.315045346059056186e+01
3.424843575343977591e+02;-6.303437270263552250e+01
3.448692897308797569e+02;-6.291931384028274010e+01
3.472708296977803570e+02;-6.280816441670521755e+01
3.496890930853631971e+02;-6.269940817128050270e+01
3.521241963492375930e+02;-6.258563066382437512e+01
3.545762567559652894e+02;-6.246857249722815908e+01
3.570453923887086489e+02;-6.234966619719018155e+01
3.595317221529167568e+02;-6.222961352479961050e+01
3.620353657820509738e+02;-6.211195562303598905e+01
3.645564438433522128e+02;-6.199555039079919538e+01
3.670950777436455610e+02;-6.187653638114899479e+01
3.696513897351882179e+02;-6.175651921942765199e+01
3.722255029215554032e+02;-6.163990527488550697e+01
3.748175412635699786e+02;-6.152407106361205535e+01
3.774276295852707790e+02;-6.140593606322257614e+01
3.800558935799247706e+02;-6.128755973069517893e+01
3.827024598160790561e+02;-6.116828876824128969e+01
3.853674557436567625e+02;-6.105064130726617577e+01
3.880510097000944825e+02;-6.093828703499124089e+01
3.907532509165219494e+02;-6.082125680309483329e+01
3.934743095239863919e+02;-6.069782427277974790e+01
3.962143165597180428e+02;-6.057302256138684982e+01
3.989734039734419753e+02;-6.044742348281940281e+01
4.017517046337304691e+02;-6.033349828153968986e+01
4.045493523344035225e+02;-6.022118813754787681e+01
4.073664818009701207e+02;-6.010717773578853240e+01
4.102032286971177086e+02;-5.999148906489728716e+01
4.130597296312439539e+02;-5.987318953389485898e+01
4.159361221630365435e+02;-5.975169228218021544e+01
4.188325448100970334e+02;-5.962873038467892428e+01
4.217491370546107987e+02;-5.950508223553342191e+01
4.246860393500655846e+02;-5.938465576864673068e+01
4.276433931280134857e+02;-5.927063819768262931e+01
4.306213408048835731e+02;-5.915195613705486721e+01
4.336200257888384044e+02;-5.903129818022420494e+01
4.366395924866820906e+02;-5.891291021698057051e+01
4.396801863108122461e+02;-5.879603265184290706e+01
4.427419536862248606e+02;-5.868100697689313705e+01
4.458250420575633370e+02;-5.855685447198963089e+01
4.489295998962210206e+02;-5.843425055413399605e+01
4.520557767074899402e+02;-5.831947018774741309e+01
4.552037230377603123e+02;-5.820169247647208977e+01
4.583735904817712594e+02;-5.808253753698237176e+01
4.615655316899103013e+02;-5.796233163924203069e+01
4.647797003755651986e+02;-5.784337308332326444e+01
4.680162513225252496e+02;-5.772387603144891699e+01
4.712753403924366467e+02;-5.759760212044808014e+01
