2.163492910252418611e+01;-1.052035943879490816e+02
2.178558660804262814e+01;-1.050446955118520123e+02
2.193729323574036982e+01;-1.048857966357549429e+02
2.209005629130950155e+01;-1.047268977596578736e+02
2.224388313131622041e+01;-1.045679988835608043e+02
2.239878116355505711e+01;-1.044091000074637492e+02
2.255475784740566070e+01;-1.042502011313666799e+02
2.271182069419197802e+01;-1.040913022552696106e+02
2.286997726754399096e+01;-1.039324033791725412e+02
2.302923518376196910e+01;-1.037735045030754719e+02
2.318960211218320566e+01;-1.036146056269784168e+02
2.335108577555140030e+01;-1.034557067508813475e+02
2.351369395038850385e+01;-1.032968078747842782e+02
2.367743446736927027e+01;-1.031379089986872089e+02
2.384231521169831325e+01;-1.029790101225901395e+02
2.400834412348983449e+01;-1.028201112464930702e+02
2.417552919815001999e+01;-1.026612123703960151e+02
2.434387848676204413e+01;-1.025023134942989458e+02
2.451340009647379503e+01;-1.023821224446608795e+02
2.468410219088830004e+01;-1.022635473437388640e+02
2.485599299045683708e+01;-1.021449722428168769e+02
2.502908077287481348e+01;-1.020263971418948756e+02
2.520337387348039471e+01;-1.019078220409728743e+02
2.537888068565590416e+01;-1.017892469400508730e+02
2.555560966123202249e+01;-1.016706718391288717e+02
2.573356931089479716e+01;-1.015520967382068704e+02
2.591276820459549413e+01;-1.014335216372848691e+02
2.609321497196328465e+01;-1.013149465363628678e+02
2.627491830272085238e+01;-1.011963714354408665e+02
2.645788694710281064e+01;-1.010777963345188653e+02
2.664212971627714666e+01;-1.009592212335968640e+02
2.682765548276947598e+01;-1.008406461326748627e+02
2.701447318089036287e+01;-1.007220710317528614e+02
2.720259180716553971e+01;-1.006034959308308601e+02
2.739202042076916754e+01;-1.004849208299088588e+02
2.758276814396007737e+01;-1.003663457289868575e+02
2.777484416252108801e+01;-1.002477706280648562e+02
2.796825772620134032e+01;-1.001291955271428549e+02
2.816301814916176127e+01;-1.000106204262208678e+02
2.835913481042358342e+01;-9.989204532529886649e+01
2.855661715432001557e+01;-9.977347022437686519e+01
2.875547469095104702e+01;-9.965489512345486389e+01
2.895571699664141718e+01;-9.953632002253286259e+01
2.915735371440181822e+01;-9.941774492161086130e+01
2.936039455439320278e+01;-9.930210989927981302e+01
2.956484929439445608e+01;-9.918781516140576571e+01
2.977072778027321576e+01;-9.907352042353173260e+01
2.997803992646006321e+01;-9.895922568565768529e+01
3.018679571642591597e+01;-9.884493094778363798e+01
3.039700520316284837e+01;-9.873063620990959066e+01
3.060867850966817372e+01;-9.861634147203555756e+01
3.082182582943195470e+01;-9.850204673416151024e+01
3.103645742692788900e+01;-9.838775199628746293e+01
3.125258363810759477e+01;-9.827345725841342983e+01
3.147021487089838487e+01;-9.815916252053938251e+01
3.168936160570444827e+01;-9.804486778266533520e+01
3.191003439591156976e+01;-9.793057304479130210e+01
3.213224386839534219e+01;-9.781627830691725478e+01
3.235600072403291705e+01;-9.770198356904320747e+01
3.258131573821832916e+01;-9.758768883116916015e+01
3.280819976138140959e+01;-9.747339409329512705e+01
3.303666371951028680e+01;-9.735909935542107974e+01
3.326671861467757907e+01;-9.724480461754703242e+01
3.349837552557018228e+01;-9.713050987967299932e+01
3.373164560802279510e+01;-9.701621514179895200e+01
3.396654009555517462e+01;-9.690192040392490469e+01
3.420307029991306536e+01;-9.679070850877727139e+01
3.444124761161294401e+01;-9.668292687851923972e+01
3.468108350049057975e+01;-9.657514524826119384e+01
3.492258951625335328e+01;-9.646736361800316217e+01
3.516577728903645550e+01;-9.635958198774513050e+01
3.541065852996296570e+01;-9.625180035748708463e+01
3.565724503170783066e+01;-9.614401872722905296e+01
3.590554866906572329e+01;-9.603623709697100708e+01
3.615558139952293715e+01;-9.592845546671297541e+01
3.640735526383318899e+01;-9.582067383645494374e+01
3.666088238659749976e+01;-9.571289220619689786e+01
3.691617497684801208e+01;-9.560511057593886619e+01
3.717324532863601405e+01;-9.549732894568082031e+01
3.743210582162389244e+01;-9.538954731542278864e+01
3.769276892168139170e+01;-9.528176568516475697e+01
3.795524718148585919e+01;-9.517398405490671109e+01
3.821955324112676067e+01;-9.506620242464867943e+01
3.848569982871440232e+01;-9.495842079439063355e+01
3.875369976099285196e+01;-9.485063916413260188e+01
3.902356594395715916e+01;-9.473481491731746473e+01
3.929531137347488823e+01;-9.459222872196880871e+01
3.956894913591189322e+01;-9.444964252662015269e+01
3.984449240876260490e+01;-9.430705633127149667e+01
4.012195446128452403e+01;-9.416447013592285487e+01
4.040134865513729778e+01;-9.402188394057419885e+01
4.068268844502611614e+01;-9.387929774522554283e+01
4.096598737934971268e+01;-9.373671154987688681e+01
4.125125910085272096e+01;-9.359412535452823079e+01
4.153851734728276313e+01;-9.345153915917957477e+01
4.182777595205193677e+01;-9.330895296383091875e+01
4.211904884490301271e+01;-9.316636676848226273e+01
4.241235005258027968e+01;-9.302378057313360671e+01
4.270769369950497207e+01;-9.288119437778495069e+01
4.300509400845547958e+01;-9.273860818243629467e+01
4.330456530125227488e+01;-9.259602198708763865e+01
4.360612199944759482e+01;-9.245343579173899684e+01
4.390977862501995332e+01;-9.231477276708953639e+01
4.421554980107343624e+01;-9.218738015776216344e+01
4.452345025254192734e+01;-9.205998754843480469e+01
4.483349480689822997e+01;-9.193259493910743174e+01
4.514569839486807012e+01;-9.180520232978007300e+01
4.546007605114913730e+01;-9.167780972045270005e+01
4.577664291513509198e+01;-9.155041711112534131e+01
4.609541423164465357e+01;-9.142302450179796836e+01
4.641640535165569759e+01;-9.129563189247060961e+01
4.673963173304455410e+01;-9.116823928314323666e+01
4.706510894133037226e+01;-9.104084667381586371e+01
4.739285265042471451e+01;-9.091345406448850497e+01
4.772287864338638741e+01;-9.078606145516113202e+01
4.805520281318147369e+01;-9.065866884583377328e+01
4.838984116344867914e+01;-9.053127623650640032e+01
4.872680980927003702e+01;-9.040323409768552665e+01
4.906612497794694860e+01;-9.026723449724784132e+01
4.940780300978163808e+01;-9.013123489681015599e+01
4.975186035886403602e+01;-8.999523529637247066e+01
5.009831359386417660e+01;-8.985923569593478533e+01
5.044717939883007318e+01;-8.972323609549710000e+01
5.079847457399116450e+01;-8.958723649505941466e+01
5.115221603656737415e+01;-8.945123689462172933e+01
5.150842082158376201e+01;-8.931523729418404400e+01
5.186710608269093115e+01;-8.917923769374635867e+01
5.222828909299101241e+01;-8.904323809330867334e+01
5.259198724586954654e+01;-8.890723849287098801e+01
5.295821805583302933e+01;-8.877123889243330268e+01
5.332699915935246082e+01;-8.863523929199561735e+01
5.369834831571252209e+01;-8.850946201300951088e+01
5.407228340786688392e+01;-8.840343988815092757e+01
5.444882244329939880e+01;-8.829741776329235847e+01
5.482798355489125441e+01;-8.819139563843377516e+01
5.520978500179418802e+01;-8.808537351357517764e+01
5.559424517030979018e+01;-8.797935138871660854e+01
5.598138257477497604e+01;-8.787332926385802523e+01
5.637121585845350324e+01;-8.776730713899944192e+01
5.676376379443379250e+01;-8.766128501414085861e+01
5.715904528653305050e+01;-8.755526288928227530e+01
5.755707937020748233e+01;-8.744924076442369199e+01
5.795788521346910471e+01;-8.734321863956510867e+01
5.836148211780869133e+01;-8.723719651470652536e+01
5.876788951912540426e+01;-8.712174882828601596e+01
5.917712698866264986e+01;-8.700398022094009320e+01
5.958921423395062078e+01;-8.688621161359417044e+01
6.000417109975535368e+01;-8.676844300624824768e+01
6.042201756903433818e+01;-8.665067439890232492e+01
6.084277376389887593e+01;-8.653290579155638795e+01
6.126645994658306194e+01;-8.641513718421047940e+01
6.169309652041961556e+01;-8.629736857686454243e+01
6.212270403082234083e+01;-8.617959996951861967e+01
6.255530316627557852e+01;-8.606183136217269691e+01
6.299091475933050077e+01;-8.594406275482677415e+01
6.342955978760831925e+01;-8.582271256041167362e+01
6.387125937481052773e+01;-8.569158162333806672e+01
6.431603479173610083e+01;-8.556045068626445982e+01
6.476390745730584797e+01;-8.542931974919085292e+01
6.521489893959392248e+01;-8.529818881211726023e+01
6.566903095686640768e+01;-8.516705787504365333e+01
6.612632537862720028e+01;-8.503592693797006064e+01
6.658680422667123366e+01;-8.490479600089645373e+01
6.705048967614490607e+01;-8.477366506382284683e+01
6.751740405661399791e+01;-8.464253412674925414e+01
6.798756985313899293e+01;-8.451140318967564724e+01
6.846100970735786007e+01;-8.438937798622639264e+01
6.893774641857643815e+01;-8.427371014631066259e+01
6.941780294486630964e+01;-8.415804230639494676e+01
6.990120240417047626e+01;-8.404237446647923093e+01
7.038796807541658040e+01;-8.392670662656351510e+01
7.087812339963794273e+01;-8.381103878664779927e+01
7.137169198110241553e+01;-8.369537094673208344e+01
7.186869758844913747e+01;-8.357970310681636761e+01
7.236916415583306161e+01;-8.346403526690065178e+01
7.287311578407761203e+01;-8.334836742698493595e+01
7.338057674183525592e+01;-8.322402092870406420e+01
7.389157146675623267e+01;-8.309493528376899008e+01
7.440612456666541163e+01;-8.296584963883391595e+01
7.492426082074726423e+01;-8.283676399389884182e+01
7.544600518073916362e+01;-8.270767834896378190e+01
7.597138277213305457e+01;-8.257859270402869356e+01
7.650041889538528039e+01;-8.244950705909363364e+01
7.703313902713506423e+01;-8.232042141415855951e+01
7.756956882143143162e+01;-8.219133576922348539e+01
7.810973411096844643e+01;-8.207081345644760972e+01
7.865366090832941381e+01;-8.196643312554482463e+01
7.920137540723938230e+01;-8.186205279464206797e+01
7.975290398382675505e+01;-8.175767246373929709e+01
8.030827319789335661e+01;-8.165329213283652621e+01
8.086750979419336716e+01;-8.154891180193375533e+01
8.143064070372152230e+01;-8.144453147103098445e+01
8.199769304500972567e+01;-8.134015114012821357e+01
8.256869412543328224e+01;-8.123577080922544269e+01
8.314367144252562980e+01;-8.111783468688958010e+01
8.372265268530283322e+01;-8.099124777733904068e+01
8.430566573559669052e+01;-8.086466086778850126e+01
8.489273866939775814e+01;-8.073807395823794764e+01
8.548389975820703057e+01;-8.061148704868740822e+01
8.607917747039778078e+01;-8.048490013913686880e+01
8.667860047258623979e+01;-8.035831322958631517e+01
8.728219763101212436e+01;-8.023172632003577576e+01
8.788999801292888492e+01;-8.010654679302686532e+01
8.850203088800326157e+01;-7.998372543561690406e+01
8.911832572972508615e+01;-7.986090407820692860e+01
8.973891221682632136e+01;-7.973808272079695314e+01
9.036382023471061586e+01;-7.961526136338697768e+01
9.099307987689218180e+01;-7.949244000597701643e+01
9.162672144644525929e+01;-7.936961864856704096e+01
9.226477545746318754e+01;-7.924679729115706550e+01
9.290727263652804879e+01;-7.912647415604641310e+01
9.355424392419028834e+01;-7.900794149540675448e+01
9.420572047645860891e+01;-7.888940883476711008e+01
9.486173366630053749e+01;-7.877087617412746567e+01
9.552231508515306757e+01;-7.865234351348780706e+01
9.618749654444414432e+01;-7.853381085284816265e+01
9.685731007712442420e+01;-7.841527819220851825e+01
9.753178793921011902e+01;-7.829506870136852115e+01
9.821096261133605765e+01;-7.816775705561950360e+01
9.889486680032010213e+01;-7.804044540987047185e+01
9.958353344073796620e+01;-7.791313376412145431e+01
1.002769956965094877e+02;-7.778582211837242255e+01
1.009752869624955309e+02;-7.765851047262339080e+01
1.016784408661061008e+02;-7.753119882687437325e+01
1.023864912689199969e+02;-7.740752820922604371e+01
1.030994722683151394e+02;-7.730294387141330503e+01
1.038174181991109180e+02;-7.719835953360056635e+01
1.045403636352213255e+02;-7.709377519578784188e+01
1.052683433913202862e+02;-7.698919085797510320e+01
1.060013925245177546e+02;-7.688460652016237873e+01
1.067395463360485053e+02;-7.678002218234964005e+01
1.074828403729715092e+02;-7.666440815331471015e+01
1.082313104298823419e+02;-7.653566449290069329e+01
1.089849925506366191e+02;-7.640692083248667643e+01
1.097439230300856394e+02;-7.627817717207265957e+01
1.105081384158246038e+02;-7.614943351165862850e+01
1.112776755099522461e+02;-7.602068985124461165e+01
1.120525713708434523e+02;-7.589220381377535318e+01
1.128328633149334479e+02;-7.576851995597088774e+01
1.136185889185153002e+02;-7.564483609816640808e+01
1.144097860195490739e+02;-7.552115224036194263e+01
1.152064927194842738e+02;-7.539746838255746297e+01
1.160087473850944519e+02;-7.527378452475299753e+01
1.168165886503250164e+02;-7.515010066694853208e+01
1.176300554181536597e+02;-7.503108418293874138e+01
1.184491868624636339e+02;-7.491248485764755571e+01
1.192740224299305538e+02;-7.479388553235635584e+01
1.201046018419216210e+02;-7.467528620706515596e+01
1.209409650964089593e+02;-7.455668688177395609e+01
1.217831524698952563e+02;-7.443796743265686189e+01
1.226312045193538438e+02;-7.431597391573676248e+01
1.234851620841813400e+02;-7.419398039881666307e+01
1.243450662881647446e+02;-7.407198688189656366e+01
1.252109585414614656e+02;-7.394999336497647846e+01
1.260828805425937986e+02;-7.382799984805637905e+01
1.269608742804568493e+02;-7.370817748672135394e+01
1.278449820363404541e+02;-7.359184427362508529e+01
1.287352463859656098e+02;-7.347551106052881664e+01
1.296317102015344744e+02;-7.335917784743256220e+01
1.305344166537952901e+02;-7.324284463433629355e+01
1.314434092141208055e+02;-7.312651142124003911e+01
1.323587316566024583e+02;-7.299797420803238879e+01
1.332804280601576181e+02;-7.286872791542285199e+01
1.342085428106529719e+02;-7.273948162281330099e+01
1.351431206030414103e+02;-7.261023533020376419e+01
1.360842064435148018e+02;-7.248098903759422740e+01
1.370318456516712615e+02;-7.235714811398401025e+01
1.379860838626973134e+02;-7.223557545120030454e+01
1.389469670295659967e+02;-7.211400278841659883e+01
1.399145414252493254e+02;-7.199243012563289312e+01
1.408888536449471474e+02;-7.187085746284918741e+01
1.418699506083304698e+02;-7.174929171287470808e+01
1.428578795618014681e+02;-7.162772972376542668e+01
1.438526880807682744e+02;-7.150616773465614529e+01
1.448544240719364495e+02;-7.138460574554686389e+01
1.458631357756158025e+02;-7.126304375643756828e+01
1.468788717680432967e+02;-7.114557727256030262e+01
1.479016809637228675e+02;-7.102938755581838848e+01
1.489316126177803028e+02;-7.091319783907647434e+01
1.499687163283358586e+02;-7.079700812233456020e+01
1.510130420388921380e+02;-7.068086225848530546e+01
1.520646400407398744e+02;-7.056585025797949129e+01
1.531235609753790357e+02;-7.045083825747367712e+01
1.541898558369582304e+02;-7.033582625696786295e+01
1.552635759747299460e+02;-7.022081425646204877e+01
1.563447730955236636e+02;-7.010114594821159528e+01
1.574334992662357422e+02;-6.997605882073499117e+01
1.585298069163367245e+02;-6.985097169325838706e+01
1.596337488403964358e+02;-6.972588456578176874e+01
1.607453782006259928e+02;-6.960093968850522117e+01
1.618647485294384012e+02;-6.948095551271438808e+01
1.629919137320259495e+02;-6.936097133692358341e+01
1.641269280889567312e+02;-6.924098716113276453e+01
1.652698462587879931e+02;-6.912100298534194565e+01
1.664207232806988372e+02;-6.899771651082089363e+01
1.675796145771403189e+02;-6.887318358900252235e+01
1.687465759565047279e+02;-6.874865066718415108e+01
1.699216636158130598e+02;-6.862411774536576559e+01
1.711049341434208486e+02;-6.849875974310765514e+01
1.722964445217441209e+02;-6.837272337932590460e+01
1.734962521300026026e+02;-6.824668701554415406e+01
1.747044147469836446e+02;-6.812065065176240353e+01
1.759209905538240832e+02;-6.799870441519281883e+01
1.771460381368125070e+02;-6.788102733405185063e+01
1.783796164902101111e+02;-6.776335025291088243e+01
1.796217850190922434e+02;-6.764567317176990002e+01
1.808726035422085658e+02;-6.752693912461367631e+01
1.821321322948641352e+02;-6.740730839764147220e+01
1.834004319318201226e+02;-6.728767767066923966e+01
1.846775635302143144e+02;-6.716804694369702133e+01
1.859635885925030721e+02;-6.704697019410970427e+01
1.872585690494223343e+02;-6.692526795830825392e+01
1.885625672629708163e+02;-6.680356572250678937e+01
1.898756460294123087e+02;-6.668186348670533903e+01
1.911978685823004867e+02;-6.656263489531805533e+01
1.925292985955234144e+02;-6.644352310149217544e+01
1.938700001863704756e+02;-6.632441130766628135e+01
1.952200379186193402e+02;-6.620516477284688506e+01
1.965794768056458963e+02;-6.608561343139460575e+01
1.979483823135546174e+02;-6.596606208994234066e+01
1.993268203643310414e+02;-6.584651074849007557e+01
2.007148573390170441e+02;-6.572776466532253892e+01
2.021125600809066043e+02;-6.560928948436003338e+01
2.035199958987657851e+02;-6.549081430339752785e+01
2.049372325700730642e+02;-6.537179008084160614e+01
2.063643383442841923e+02;-6.525132377671835116e+01
2.078013819461180844e+02;-6.513085747259509617e+01
2.092484325788671242e+02;-6.501039116847184118e+01
2.107055599277289559e+02;-6.488955917058694922e+01
2.121728341631630315e+02;-6.476867962223350617e+01
2.136503259442695253e+02;-6.464780007388006311e+01
2.151381064221916120e+02;-6.452632610338427810e+01
2.166362472435427264e+02;-6.440440749977560131e+01
2.181448205538559932e+02;-6.428248889616695294e+01
2.196638990010591499e+02;-6.415991903918681771e+01
2.211935557389724636e+02;-6.403604869141211964e+01
2.227338644308322841e+02;-6.391217834363742156e+01
2.242848992528375618e+02;-6.378878011405237913e+01
2.258467348977228824e+02;-6.366774607257802643e+01
2.274194465783543535e+02;-6.354671203110368793e+01
2.290031100313526906e+02;-6.342578847923916641e+01
2.305978015207398641e+02;-6.330639495270188633e+01
2.322035978416114119e+02;-6.318700142616460624e+01
2.338205763238354962e+02;-6.306761349650759030e+01
2.354488148357759769e+02;-6.294838706584577182e+01
2.370883917880431397e+02;-6.282916063518394623e+01
2.387393861372687525e+02;-6.270970278374827700e+01
2.404018773899093446e+02;-6.258675562324171437e+01
2.420759456060740433e+02;-6.246380846273515886e+01
2.437616714033809160e+02;-6.234131206495418809e+01
2.454591359608382675e+02;-6.222135145918521459e+01
2.471684210227549272e+02;-6.210139085341623399e+01
2.488896089026762297e+02;-6.198121243676211378e+01
2.506227824873477630e+02;-6.186051924127195178e+01
2.523680252407076807e+02;-6.173982604578178268e+01
2.541254212079051058e+02;-6.161713701165140122e+01
2.558950550193484901e+02;-6.149244506494684970e+01
2.576770118947800938e+02;-6.136775311824231949e+01
2.594713776473807911e+02;-6.124844702262002016e+01
2.612782386879018759e+02;-6.113089605974499108e+01
2.630976820288269096e+02;-6.101313403596347484e+01
2.649297952885611949e+02;-6.089210182600909604e+01
2.667746666956520016e+02;-6.077106961605471014e+01
2.686323850930371009e+02;-6.064897541416459603e+01
2.705030399423225731e+02;-6.052539319189252609e+01
2.723867213280920510e+02;-6.040181096962044194e+01
2.742835199622437017e+02;-6.028269557728592076e+01
2.761935271883597807e+02;-6.016456105380223107e+01
2.781168349861044362e+02;-6.004522525684963341e+01
2.800535359756538583e+02;-5.992263148363852565e+01
2.820037234221561562e+02;-5.980003771042742500e+01
2.839674912402230689e+02;-5.967797606483126316e+01
2.859449339984518588e+02;-5.955607953290826373e+01
2.879361469239804023e+02;-5.943509569922810698e+01
2.899412259070725781e+02;-5.931624317837862748e+01
2.919602675057353736e+02;-5.919739065752916929e+01
2.939933689503700975e+02;-5.907414443498644374e+01
2.960406281484534361e+02;-5.895028701976541896e+01
2.981021436892534098e+02;-5.882837855498510038e+01
3.001780148485761401e+02;-5.870845077597126505e+01
3.022683415935474613e+02;-5.858887394597736176e+01
3.043732245874263640e+02;-5.847124332638889399e+01
3.064927651944530567e+02;-5.835361270680043333e+01
3.086270654847303945e+02;-5.823143654225284394e+01
3.107762282391385043e+02;-5.810843979463778197e+01
3.129403569542853916e+02;-5.798781834524296386e+01
3.151195558474900054e+02;-5.786893325561528911e+01
3.173139298618021371e+02;-5.774947956252179182e+01
3.195235846710546639e+02;-5.762893915689549118e+01
3.217486266849541607e+02;-5.750821958715821580e+01
3.239891630542035159e+02;-5.738642991761499701e+01
3.262453016756635975e+02;-5.726464024807177111e+01
3.285171511975476619e+02;-5.714804160431486935e+01
3.308048210246547569e+02;-5.703156834668088493e+01
3.331084213236376854e+02;-5.691151671340318074e+01
3.354280630283081450e+02;-5.679079117783720676e+01
3.377638578449795546e+02;-5.666894711279967112e+01
3.401159182578454079e+02;-5.654670552652994786e+01
3.424843575343977591e+02;-5.642477762142897291e+01
3.448692897308797569e+02;-5.630300820903546111e+01
3.472708296977803570e+02;-5.618137689220740327e+01
3.496890930853631971e+02;-5.605983011111690928e+01
3.521241963492375930e+02;-5.593860957529046374e+01
3.545762567559652894e+02;-5.581760219295029657e+01
3.570453923887086489e+02;-5.569668361894823505e+01
3.595317221529167568e+02;-5.557582013156553558e+01
3.620353657820509738e+02;-5.545630755546060442e+01
3.645564438433522128e+02;-5.533750162130794337e+01
3.670950777436455610e+02;-5.521622905148925042e+01
3.696513897351882179e+02;-5.509400798730516868e+01
3.722255029215554032e+02;-5.497331466851248649e+01
3.748175412635699786e+02;-5.485297138142364304e+01
3.774276295852707790e+02;-5.473366015530913842e+01
3.800558935799247706e+02;-5.461415023119110401e+01
3.827024598160790561e+02;-5.449099165395235644e+01
3.853674557436567625e+02;-5.436866029996461691e+01
3.880510097000944825e+02;-5.424902598618407978e+01
3.907532509165219494e+02;-5.412881171669656055e+01
3.934743095239863919e+02;-5.400780337501716843e+01
3.962143165597180428e+02;-5.388685067677835150e+01
3.989734039734419753e+02;-5.376593038349580667e+01
4.017517046337304691e+02;-5.364382378578920907e+01
4.045493523344035225e+02;-5.352142697562339180e+01
4.073664818009701207e+02;-5.339825214932636754e+01
4.102032286971177086e+02;-5.327663309459239827e+01
4.130597296312439539e+02;-5.315743433219354586e+01
4.159361221630365435e+02;-5.303421198076557630e+01
4.188325448100970334e+02;-5.290914933905416007e+01
4.217491370546107987e+02;-5.278876823909205029e+01
4.246860393500655846e+02;-5.266909168715740464e+01
4.276433931280134857e+02;-5.255081669335847749e+01
4.306213408048835731e+02;-5.243159328946888564e+01
4.336200257888384044e+02;-5.231195399030874427e+01
4.366395924866820906e+02;-5.219255193673717486e+01
4.396801863108122461e+02;-5.207113580779256523e+01
4.427419536862248606e+02;-5.194725023294073196e+01
4.458250420575633370e+02;-5.182587950607320693e+01
4.489295998962210206e+02;-5.170465257402997850e+01
4.520557767074899402e+02;-5.158272248970796170e+01
4.552037230377603123e+02;-5.146255703138388071e+01
4.583735904817712594e+02;-5.134272275818638320e+01
4.615655316899103013e+02;-5.122136434331944344e+01
4.647797003755651986e+02;-5.109998768129322855e+01
4.680162513225252496e+02;-5.097894606513200699e+01
4.712753403924366467e+02;-5.085987166733291787e+01
